season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114504,39,Ryan Czyz,Ryan,Czyz,Fr.,P,6-3,,RIGHT,RIGHT,"Hicksville, NY",Holy Trinity Diocesan,1,0,https://stats.ncaa.org/players/9114504
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114519,52,David Reischerl,David,Reischerl,Fr.,P,6-2,,LEFT,LEFT,"Norwich, CT",Norwich Free Academy,0,0,https://stats.ncaa.org/players/9114519
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8881590,5,Chase Belisle,Chase,Belisle,Jr.,C,5-10,,RIGHT,RIGHT,"Wolcott, CT",Wolcott,17,16,https://stats.ncaa.org/players/8881590
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114492,33,Jack Kushman,Jack,Kushman,Fr.,C,6-0,,RIGHT,RIGHT,"Southington, CT",Southington,22,19,https://stats.ncaa.org/players/9114492
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114516,45,Marcus Tarfano,Marcus,Tarfano,Fr.,P,6-2,,RIGHT,RIGHT,"Southington, CT",Southington,14,0,https://stats.ncaa.org/players/9114516
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8877500,23,Chase Swain,Chase,Swain,Sr.,P,5-8,,LEFT,LEFT,"Southington, CT",Trinity-Pawling School,0,0,https://stats.ncaa.org/players/8877500
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8876636,11,Tyler Carlstrom,Tyler,Carlstrom,So.,INF,5-10,,RIGHT,RIGHT,"Rocky Hill, CT",Rocky Hill,32,32,https://stats.ncaa.org/players/8876636
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8898945,25,Alex Pelaez,Alex,Pelaez,Jr.,C,5-11,,RIGHT,RIGHT,"Baldwin, NY",Long Island Lutheran,0,0,https://stats.ncaa.org/players/8898945
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8896023,18,Dom Scalia,Dom,Scalia,Jr.,OF,6-5,,RIGHT,RIGHT,"Northford, CT",North Branford,34,33,https://stats.ncaa.org/players/8896023
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8894116,6,Ben Balducci,Ben,Balducci,So.,OF,5-8,,LEFT,RIGHT,"South Windsor, CT",South Windsor,18,5,https://stats.ncaa.org/players/8894116
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8896184,42,Nick Hutson,Nick,Hutson,Sr.,C,6-0,,RIGHT,RIGHT,"Queens Village, NY",Grand Street,0,0,https://stats.ncaa.org/players/8896184
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8896296,36,Zach Thielen,Zach,Thielen,So.,P,6-2,,RIGHT,RIGHT,"Brooklyn, NY",Brooklyn Prospect Charter School,11,0,https://stats.ncaa.org/players/8896296
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8898416,1,Hunter Espinosa,Hunter,Espinosa,Jr.,P,6-2,,LEFT,LEFT,"East Haddam, CT",Nathan Hale-Ray,9,0,https://stats.ncaa.org/players/8898416
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8891967,32,Chase Leonard,Chase,Leonard,So.,C,5-8,,RIGHT,RIGHT,"Newington, CT",Newington,0,0,https://stats.ncaa.org/players/8891967
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8891222,2,Andrew McGann,Andrew,McGann,Jr.,OF,5-8,,RIGHT,LEFT,"Stafford Springs, CT",Stafford,0,0,https://stats.ncaa.org/players/8891222
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8897999,40,Dylan Meyer,Dylan,Meyer,So.,P,6-1,,RIGHT,RIGHT,"Mystic, CT",Fitch,0,0,https://stats.ncaa.org/players/8897999
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8892128,9,Brian Ingraham,Brian,Ingraham,So.,INF,6-0,,RIGHT,RIGHT,"Waterford, CT",Waterford,5,0,https://stats.ncaa.org/players/8892128
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8902720,41,Tyler Slack,Tyler,Slack,So.,P,6-3,,LEFT,LEFT,"Attleboro, MA",Bishop Feehan,9,1,https://stats.ncaa.org/players/8902720
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8902738,10,Christian Cruz,Christian,Cruz,Jr.,INF,5-11,,LEFT,RIGHT,"Springfield, MA",Chicopee,0,0,https://stats.ncaa.org/players/8902738
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8900727,54,Mike Nordstrom,Mike,Nordstrom,Jr.,INF,5-8,,RIGHT,RIGHT,"Wilbraham, MA",Minnechaug,1,0,https://stats.ncaa.org/players/8900727
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8902008,29,Matt Ory,Matt,Ory,So.,P,5-9,,RIGHT,RIGHT,"Waterford, CT",Waterford,1,0,https://stats.ncaa.org/players/8902008
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8900056,16,Kaden Murphy,Kaden,Murphy,So.,P,6-0,,RIGHT,RIGHT,"Woodstock, CT",Woodstock Academy,8,7,https://stats.ncaa.org/players/8900056
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8900105,37,Alec Ash,Alec,Ash,So.,P,6-1,,RIGHT,RIGHT,"Wolcott, CT",Holy Cross,7,0,https://stats.ncaa.org/players/8900105
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8902639,24,Ryan Shaw,Ryan,Shaw,Sr.,INF,6-0,,LEFT,RIGHT,"Ellington, CT",East Catholic,32,32,https://stats.ncaa.org/players/8902639
