season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NE10,56,Bentley,8894943,28,Steve Hardiman,Steve,Hardiman,Jr.,P,5-11,,LEFT,LEFT,"Massapequa, NY",Kellenberg Memorial,0,0,https://stats.ncaa.org/players/8894943
2025,2024-25,MBA,2,II,NE10,56,Bentley,8896367,33,Connor Gileau,Connor,Gileau,Sr.,P,5-10,,RIGHT,RIGHT,"Berlin, CT",Berlin,10,1,https://stats.ncaa.org/players/8896367
2025,2024-25,MBA,2,II,NE10,56,Bentley,8891287,3,Matt Cummings,Matt,Cummings,Jr.,P,5-8,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,2,0,https://stats.ncaa.org/players/8891287
2025,2024-25,MBA,2,II,NE10,56,Bentley,8901435,1,Tommy Bolton,Tommy,Bolton,Jr.,2B,5-7,,RIGHT,RIGHT,"Tampa, FL",Henry B. Platt,35,35,https://stats.ncaa.org/players/8901435
2025,2024-25,MBA,2,II,NE10,56,Bentley,8900307,98,Hunter Smith,Hunter,Smith,Jr.,OF,6-3,,RIGHT,RIGHT,"Ladera Ranch, CA",St. Margaret's Episcopal,0,0,https://stats.ncaa.org/players/8900307
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220231,16,Joey Sangiuolo,Joey,Sangiuolo,Sr.,p,-,,,,,,12,0,https://stats.ncaa.org/players/9220231
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220270,34,David VanderZouwen,David,VanderZouwen,Fr.,OF,-,,,,,,30,23,https://stats.ncaa.org/players/9220270
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220266,22,Brian Hersh,Brian,Hersh,Fr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/9220266
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220230,2,Jack Matthews,Jack,Matthews,Sr.,3b,-,,,,,,30,25,https://stats.ncaa.org/players/9220230
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220238,12,Zach Eigenbrod,Zach,Eigenbrod,Fr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/9220238
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220267,31,Justin Posnik,Justin,Posnik,Sr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9220267
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220239,15,Curt Heath,Curt,Heath,Fr.,INF,-,,,,,,25,21,https://stats.ncaa.org/players/9220239
2025,2024-25,MBA,2,II,NE10,56,Bentley,9220268,43,Jake Maydak,Jake,Maydak,Fr.,INF,-,,,,,,25,14,https://stats.ncaa.org/players/9220268
