season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8877801,2,Kevin Soto,Kevin,Soto,Jr.,UT,6-0,,RIGHT,RIGHT,"Kaufman, TX",Kaufman,1,0,https://stats.ncaa.org/players/8877801
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8884145,16,Landon Stocks,Landon,Stocks,Sr.,P,6-1,,RIGHT,RIGHT,"Kaufman, TX",Kaufman,5,2,https://stats.ncaa.org/players/8884145
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8877060,13,Xander Nabors,Xander,Nabors,Sr.,P,6-5,,RIGHT,RIGHT,"Conroe, TX",Conroe,19,19,https://stats.ncaa.org/players/8877060
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8877932,8,Cruz Cox,Cruz,Cox,Jr.,P,5-10,,RIGHT,RIGHT,"Longview, TX",Pine Tree,5,0,https://stats.ncaa.org/players/8877932
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8885428,32,Nolan Harris,Nolan,Harris,So.,P,6-1,,LEFT,LEFT,"Jarrell, TX",Rouse,4,1,https://stats.ncaa.org/players/8885428
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8880473,26,Tyler Hedin,Tyler,Hedin,So.,INF,5-9,,RIGHT,RIGHT,"Collierville, TN",Collierville,1,0,https://stats.ncaa.org/players/8880473
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8883664,28,Ben Jones,Ben,Jones,Sr.,INF,6-0,,RIGHT,RIGHT,"Chandler, AZ",Casteel,7,7,https://stats.ncaa.org/players/8883664
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8875461,11,Blake Vice,Blake,Vice,Jr.,C,6-0,,RIGHT,RIGHT,"Sulphur Spgs, TX",Sulphur Springs,10,10,https://stats.ncaa.org/players/8875461
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8878541,27,Will Podsednik,Will,Podsednik,Jr.,P,5-11,,RIGHT,RIGHT,"Bedford, TX",LD Bell,3,0,https://stats.ncaa.org/players/8878541
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8889876,12,Carlos Flores Jr,Carlos,Flores Jr,Sr.,INF,5-10,,RIGHT,RIGHT,"Zapata, TX",Zapata,0,0,https://stats.ncaa.org/players/8889876
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8895622,1,Aman Patel,Aman,Patel,Sr.,P,5-11,,RIGHT,LEFT,"Missouri City, TX",Dulles,5,5,https://stats.ncaa.org/players/8895622
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8892688,18,Camden Miller,Camden,Miller,So.,P,6-1,,LEFT,RIGHT,"Whitehouse, TX",Whitehouse,7,0,https://stats.ncaa.org/players/8892688
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8897695,5,Ryan Brewer,Ryan,Brewer,So.,P,5-9,,RIGHT,RIGHT,"Klein, TX",Klein,5,5,https://stats.ncaa.org/players/8897695
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8891814,29,Jonah McDaniel,Jonah,McDaniel,So.,INF,6-2,,RIGHT,RIGHT,"Burleson, TX",Joshua,6,3,https://stats.ncaa.org/players/8891814
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8896522,4,Zach Zarko,Zach,Zarko,Sr.,OF,5-8,,RIGHT,RIGHT,"Fort Worth, TX",LD Bell,13,13,https://stats.ncaa.org/players/8896522
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8902824,20,Weston Riggins,Weston,Riggins,Jr.,P,6-2,,RIGHT,RIGHT,"Nacogdoches, TX",Woden,1,0,https://stats.ncaa.org/players/8902824
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8900604,21,Dalton Pickett,Dalton,Pickett,Sr.,P,6-0,,LEFT,RIGHT,"Euless, TX",Trinity,3,3,https://stats.ncaa.org/players/8900604
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8900949,49,Clayton Holt,Clayton,Holt,Jr.,P,6-2,,RIGHT,RIGHT,"Dobbin, TX",Homeschool,9,0,https://stats.ncaa.org/players/8900949
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9218678,44,Brooks Bishop,Brooks,Bishop,Jr.,P,6-4,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney Boyd,5,0,https://stats.ncaa.org/players/9218678
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9218679,6,Zach Baker,Zach,Baker,So.,OF,5-10,,RIGHT,RIGHT,"Memphis, TN",Evangelical Christian,12,5,https://stats.ncaa.org/players/9218679
