season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8894590,33,Zachary Lloyd,Zachary,Lloyd,So.,P,-,,LEFT,RIGHT,"Scranton, PA",West Scranton,7,4,https://stats.ncaa.org/players/8894590
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8892683,5,Matthew Show,Matthew,Show,So.,INF,-,,RIGHT,RIGHT,"Clarks Summit, PA",Abbington Heights,16,15,https://stats.ncaa.org/players/8892683
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8898203,2,Luke Spencer,Luke,Spencer,Sr.,3B,-,,RIGHT,RIGHT,"Lehman, PA",Lake Lehman,18,18,https://stats.ncaa.org/players/8898203
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8898265,14,Nathan Loch,Nathan,Loch,So.,INF,-,,RIGHT,RIGHT,"Effort, PA",Pleasant Valley,15,15,https://stats.ncaa.org/players/8898265
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8896514,39,Devin Markert,Devin,Markert,Jr.,INF,6-1,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,14,11,https://stats.ncaa.org/players/8896514
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211267,4,Jack Mathis,Jack,Mathis,So.,INF,-,,RIGHT,RIGHT,"Exeter, PA",Wyoming Area,18,18,https://stats.ncaa.org/players/9211267
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211269,7,PJ Pisano,PJ,Pisano,Sr.,OF,-,,LEFT,RIGHT,"Pittston, PA",Pittston Area,0,0,https://stats.ncaa.org/players/9211269
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8902780,21,Ethan Jezewski,Ethan,Jezewski,So.,P,-,,RIGHT,RIGHT,"Millerstown, PA",Greenwood,4,0,https://stats.ncaa.org/players/8902780
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8899228,20,Hunter Lawall,Hunter,Lawall,Jr.,P,-,,RIGHT,RIGHT,"West Wyoming, PA",Wyoming Area,5,1,https://stats.ncaa.org/players/8899228
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8901069,15,Wilton Abreu,Wilton,Abreu,So.,INF,-,,BOTH,RIGHT,"Santo Domingo, Dominican Republic",Liceo Americo Pérez Tolentino,5,1,https://stats.ncaa.org/players/8901069
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211274,11,Bobby Croneberger,Bobby,Croneberger,Fr.,INF,-,,RIGHT,RIGHT,"New Tripoli, PA",Northwestern Lehigh,1,0,https://stats.ncaa.org/players/9211274
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211315,37,Ethan Grodack,Ethan,Grodack,Fr.,P,-,,RIGHT,RIGHT,"Lake Ariel, PA",Western Wayne,7,0,https://stats.ncaa.org/players/9211315
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211321,40,Shaun O'Donnell,Shaun,O'Donnell,Fr.,P,-,,LEFT,LEFT,"New Tripoli, PA",Northwestern Lehigh,5,0,https://stats.ncaa.org/players/9211321
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211296,30,Richie Rossi,Richie,Rossi,Fr.,OF,-,,RIGHT,RIGHT,"Hazleton, PA",Hazleton Area,6,0,https://stats.ncaa.org/players/9211296
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211299,31,Kyle Rentschler,Kyle,Rentschler,Fr.,P,-,,RIGHT,RIGHT,"Downingtown, PA",Downingtown West,0,0,https://stats.ncaa.org/players/9211299
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211264,28,Caleb Graham,Caleb,Graham,Sr.,P,-,,RIGHT,RIGHT,"Exeter, PA",Wyoming Area,9,1,https://stats.ncaa.org/players/9211264
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211279,16,Tyler Uram,Tyler,Uram,Fr.,P,-,,RIGHT,RIGHT,"Carbondale, PA",Lakeland,9,1,https://stats.ncaa.org/players/9211279
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211289,27,Trehnon Hugo,Trehnon,Hugo,Fr.,INF,-,,RIGHT,RIGHT,"Wyalusing, PA",Wyalusing,11,0,https://stats.ncaa.org/players/9211289
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211303,32,Michael Sabella,Michael,Sabella,Fr.,C,-,,BOTH,RIGHT,"Cornelius, NC",Hough,9,3,https://stats.ncaa.org/players/9211303
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211307,34,Riley Jagger,Riley,Jagger,Fr.,P,-,,RIGHT,RIGHT,"Hop Bottom, PA",Mountain View,7,3,https://stats.ncaa.org/players/9211307
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211318,38,Gavin Sutton,Gavin,Sutton,Fr.,P,-,,RIGHT,RIGHT,"Tower City, PA",Williams Valley,0,0,https://stats.ncaa.org/players/9211318
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211268,0,Gannon Decker,Gannon,Decker,Fr.,OF,-,,LEFT,LEFT,"Hawley, PA",Wallenpaupack Area,5,0,https://stats.ncaa.org/players/9211268
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211280,23,Sal Colello,Sal,Colello,Fr.,P,-,,RIGHT,RIGHT,"Highland Mills, NY",Monroe-Woodbury,7,0,https://stats.ncaa.org/players/9211280
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211284,25,AJ Levandoski,AJ,Levandoski,Fr.,P,-,,LEFT,LEFT,"Scranton, PA",West Scranton,6,5,https://stats.ncaa.org/players/9211284
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211292,29,Mark Nazar,Mark,Nazar,Fr.,UT,-,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,7,1,https://stats.ncaa.org/players/9211292
