season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102758,31,Sammy Petrocelli,Sammy,Petrocelli,Fr.,P,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Notre Dame,0,0,https://stats.ncaa.org/players/9102758
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102759,49,Austin Steeves,Austin,Steeves,Fr.,P,6-1,,LEFT,LEFT,"Petaluma, CA",Casa Grande,0,0,https://stats.ncaa.org/players/9102759
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102760,37,Dominic Panella,Dominic,Panella,Fr.,P,6-0,,RIGHT,RIGHT,"San Jose, CA",Leigh,0,0,https://stats.ncaa.org/players/9102760
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102761,4,Tatum Marsh,Tatum,Marsh,Fr.,OF,6-1,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,12,11,https://stats.ncaa.org/players/9102761
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102763,45,Cohen Gomez,Cohen,Gomez,Fr.,P,6-3,,RIGHT,RIGHT,"Anaheim, CA",Canyon,1,0,https://stats.ncaa.org/players/9102763
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102764,41,Liam Golden,Liam,Golden,Fr.,P,6-4,,RIGHT,RIGHT,"Sacramento, CA",Christian Brothers,0,0,https://stats.ncaa.org/players/9102764
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102766,1,JJ Moran,JJ,Moran,Fr.,INF,6-1,,RIGHT,RIGHT,"San Diego, CA",San Marcos,2,0,https://stats.ncaa.org/players/9102766
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102765,3,Rintaro Sasaki,Rintaro,Sasaki,Fr.,1B,6-0,,LEFT,RIGHT,"Hanamaki, Japan",Hanamaki-Higashi,12,12,https://stats.ncaa.org/players/9102765
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102757,10,Charlie Bates,Charlie,Bates,Fr.,INF,6-0,,LEFT,RIGHT,"Palo Alto, CA",Palo Alto,10,10,https://stats.ncaa.org/players/9102757
2025,2024-25,MBA,1,I,ACC,674,Stanford,9102767,23,Parker Warner,Parker,Warner,Fr.,P,6-1,,RIGHT,RIGHT,"Livermore, CA",Granada,3,3,https://stats.ncaa.org/players/9102767
