season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110811,28,Junior Garcia,Junior,Garcia,Jr.,C,6-1,,RIGHT,RIGHT,"Boise, ID",Timberline,6,6,https://stats.ncaa.org/players/9110811
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110814,30,Dane McClure,Dane,McClure,Fr.,C,5-10,,RIGHT,RIGHT,"Kennewick, WA",Kennewick,0,0,https://stats.ncaa.org/players/9110814
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110821,33,Caleb Sherfey,Caleb,Sherfey,Fr.,P,6-2,,RIGHT,RIGHT,"Richland, WA",Tri Cities Prep,0,0,https://stats.ncaa.org/players/9110821
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110827,42,Kyle Memarian,Kyle,Memarian,Fr.,INF,6-0,,RIGHT,RIGHT,"Vancouver, WA",Skyview HS,6,6,https://stats.ncaa.org/players/9110827
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110829,48,Ryker Stevens,Ryker,Stevens,Jr.,P,6-6,,RIGHT,RIGHT,"Kennewick, WA",Southridge,0,0,https://stats.ncaa.org/players/9110829
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110831,27,Aidan Morrison,Aidan,Morrison,Sr.,OF,6-0,,RIGHT,RIGHT,"Kennewick, WA",Southridge,7,7,https://stats.ncaa.org/players/9110831
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110797,10,Caleb Gray,Caleb,Gray,Jr.,INF,6-1,,BOTH,RIGHT,"Spokane, WA",West Valley HS,9,9,https://stats.ncaa.org/players/9110797
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110802,21,AJ Woodward,AJ,Woodward,Jr.,P,6-4,,RIGHT,RIGHT,"Brewster, WA",Brewster,3,3,https://stats.ncaa.org/players/9110802
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110805,23,Carson Coffield,Carson,Coffield,So.,INF,6-2,,RIGHT,RIGHT,"Mead, WA",Mt. Spokane,10,10,https://stats.ncaa.org/players/9110805
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110806,25,Henry Douglas,Henry,Douglas,Fr.,OF,6-2,,LEFT,LEFT,"Richland, WA",Tri Cities Prep,1,0,https://stats.ncaa.org/players/9110806
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110826,38,Sean Arnold,Sean,Arnold,Fr.,UT,6-2,,RIGHT,RIGHT,"Richland, WA",Hanford,0,0,https://stats.ncaa.org/players/9110826
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110828,46,Dresden Tyler,Dresden,Tyler,So.,P,6-4,,RIGHT,RIGHT,"Spokane, WA",Mead,0,0,https://stats.ncaa.org/players/9110828
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110817,31,Zach Engh,Zach,Engh,So.,P,6-0,,RIGHT,RIGHT,"Newman Lake, WA",East Valley,0,0,https://stats.ncaa.org/players/9110817
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110801,20,Gunner Graves,Gunner,Graves,Jr.,OF,6-1,,RIGHT,RIGHT,"Kettle Falls, WA",Kettle Falls,5,2,https://stats.ncaa.org/players/9110801
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110819,32,Nate Kurano,Nate,Kurano,Fr.,P,6-3,,RIGHT,RIGHT,"Honolulu, HI",Roosevelt,1,0,https://stats.ncaa.org/players/9110819
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110830,9,Tristan Butts,Tristan,Butts,Fr.,UT,6-2,,RIGHT,RIGHT,"Trego, MT",Eureka,1,0,https://stats.ncaa.org/players/9110830
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110786,1,Rylen Blair,Rylen,Blair,Fr.,P,6-0,,LEFT,LEFT,"Pasco, WA",Chiawana,2,0,https://stats.ncaa.org/players/9110786
2025,2024-25,MBA,3,III,NWC,1454,Whitworth,9110788,3,Jared Hardie,Jared,Hardie,Fr.,P,6-0,,RIGHT,RIGHT,"Lake Stevens, WA",Lake Stevens,2,0,https://stats.ncaa.org/players/9110788
