season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103198,27,Evan Kay,Evan,Kay,Fr.,,-,,RIGHT,RIGHT,"Commack, NY",Commack,2,0,https://stats.ncaa.org/players/9103198
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103200,30,Derek Constance,Derek,Constance,Fr.,P,-,,RIGHT,RIGHT,"Hurley, NY",Kingston,0,0,https://stats.ncaa.org/players/9103200
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103160,31,Vincent Mariella,Vincent,Mariella,Sr.,P,6-2,,RIGHT,RIGHT,"Mahopac, NY",Mahopac,6,0,https://stats.ncaa.org/players/9103160
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103124,46,Brett Davino,Brett,Davino,So.,INF,6-0,,LEFT,RIGHT,"Woodbury, CT",Nonnewaug,7,1,https://stats.ncaa.org/players/9103124
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103155,37,Caid Bergthold,Caid,Bergthold,So.,OF,6-3,,RIGHT,RIGHT,"Tucson, AZ",Catalina Foothills HS,11,6,https://stats.ncaa.org/players/9103155
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103169,5,Hunter Colagrande,Hunter,Colagrande,Fr.,P,-,,,RIGHT,"Kings Park, NY",Kings Park,4,3,https://stats.ncaa.org/players/9103169
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103127,47,Jarek Podest,Jarek,Podest,Jr.,P,6-7,,RIGHT,RIGHT,"Vestal, NY",Vestal HS,0,0,https://stats.ncaa.org/players/9103127
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103150,35,Aidan Colagrande,Aidan,Colagrande,Jr.,P,6-1,,LEFT,LEFT,"Kings Park, NY",Kings Park,0,0,https://stats.ncaa.org/players/9103150
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9103196,25,Micah Worley,Micah,Worley,Jr.,P,-,,LEFT,LEFT,"Kirkwood, MO",Principia (Town & Country),6,0,https://stats.ncaa.org/players/9103196
2025,2024-25,MBA,1,I,CAA,683,Stony Brook,9218907,17,Ryan Dieguez,Ryan,Dieguez,Sr.,P,6-4,,RIGHT,RIGHT,"Westbury, NY",Chaminade,7,0,https://stats.ncaa.org/players/9218907
