season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303930,21,Eddie Kaftan,Eddie,Kaftan,Sr.,P,6-0,,RIGHT,RIGHT,"Old Lyme, CT",Gould Academy,5,5,https://stats.ncaa.org/players/9303930
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303941,30,Josh Jones,Josh,Jones,Fr.,INF,5-8,,RIGHT,RIGHT,"Derry, NH",Pinkerton,7,5,https://stats.ncaa.org/players/9303941
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303952,41,Kenneth Miller Jr.,Kenneth,Miller Jr.,Jr.,DH,6-1,,RIGHT,RIGHT,"New London, CT",New London,17,14,https://stats.ncaa.org/players/9303952
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8887704,1,Adam Vartanian,Adam,Vartanian,Jr.,INF,5-5,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,16,14,https://stats.ncaa.org/players/8887704
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8889946,12,Nicholas Bracale,Nicholas,Bracale,Jr.,UT,5-10,,RIGHT,RIGHT,"East Haven, CT",Notre Dame West Haven,17,14,https://stats.ncaa.org/players/8889946
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8877669,31,Joshua Scamman,Joshua,Scamman,So.,P,6-2,,RIGHT,LEFT,"Rochester, NH",Spaulding,5,3,https://stats.ncaa.org/players/8877669
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8883029,22,Thai-ler Sestokas,Thai-ler,Sestokas,Jr.,OF,6-0,,RIGHT,RIGHT,"Danbury, CT",Danbury,15,11,https://stats.ncaa.org/players/8883029
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8876002,10,Tyler Powell,Tyler,Powell,So.,3B,5-9,,LEFT,RIGHT,"Middletown, CT",Middletown,3,0,https://stats.ncaa.org/players/8876002
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8888304,4,TJ Wolfe,TJ,Wolfe,So.,OF,5-7,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,0,0,https://stats.ncaa.org/players/8888304
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8876173,25,Jacob Ditscher,Jacob,Ditscher,So.,P,6-0,,RIGHT,RIGHT,"Danbury, CT",Danbury,0,0,https://stats.ncaa.org/players/8876173
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8883458,34,Guiseppie Satti,Guiseppie,Satti,So.,P,6-0,,LEFT,LEFT,"New London, CT",Saint Bernard,3,0,https://stats.ncaa.org/players/8883458
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8882332,5,Mason Rodriguez,Mason,Rodriguez,So.,P,6-1,,RIGHT,RIGHT,"Danbury, CT",Danbury,3,0,https://stats.ncaa.org/players/8882332
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8887550,18,Chris Gibbs,Chris,Gibbs,Sr.,P,6-1,,RIGHT,RIGHT,"New Britain, CT",New Britain,6,4,https://stats.ncaa.org/players/8887550
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8874498,19,Nicholas Strojny,Nicholas,Strojny,Sr.,P,6-0,,RIGHT,RIGHT,"Woonsocket, RI",Woonsocket,2,0,https://stats.ncaa.org/players/8874498
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8883646,8,Chas Terni Jr.,Chas,Terni Jr.,So.,INF,6-1,,RIGHT,RIGHT,"Montville, CT",Montville,16,16,https://stats.ncaa.org/players/8883646
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8884685,11,Savier Paige,Savier,Paige,Jr.,2B,5-8,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield,6,2,https://stats.ncaa.org/players/8884685
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8892231,42,Luis Collazo,Luis,Collazo,So.,OF,5-9,,RIGHT,RIGHT,"Windsor, CT",Windsor,7,5,https://stats.ncaa.org/players/8892231
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8894624,15,Jadon Canelli,Jadon,Canelli,Sr.,P,5-10,,LEFT,LEFT,"N Branford, CT",North Branford ,8,0,https://stats.ncaa.org/players/8894624
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8898880,13,Ethan Chavez,Ethan,Chavez,So.,P,6-1,,RIGHT,RIGHT,"New London, CT",Saint Bernard,7,0,https://stats.ncaa.org/players/8898880
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8901448,33,Michael Ficocelli,Michael,Ficocelli,So.,1B,5-10,,RIGHT,RIGHT,"N Providence, RI",North Providence,17,17,https://stats.ncaa.org/players/8901448
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8899361,29,Jacob Quiles,Jacob,Quiles,Jr.,P,6-4,,RIGHT,RIGHT,"Wallkill, NY",Wallkill,6,1,https://stats.ncaa.org/players/8899361
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,8899545,7,Sean O'Donnell,Sean,O'Donnell,Sr.,OF,5-10,,LEFT,LEFT,"Terryville, CT",Terryville,6,3,https://stats.ncaa.org/players/8899545
