season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8898172,44,Tyler Griswold,Tyler,Griswold,Jr.,P,6-0,,RIGHT,RIGHT,"Atco, NJ",Bishop Eustace,2,0,https://stats.ncaa.org/players/8898172
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8894547,40,Brice Bradley,Brice,Bradley,So.,1B,5-11,,LEFT,RIGHT,"Hurlock, MD",North Dorchester,1,0,https://stats.ncaa.org/players/8894547
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8892659,36,Julian Gonzalez,Julian,Gonzalez,So.,C,5-8,,RIGHT,RIGHT,"Woolwich Township, NJ",Gloucester County Institute of Technology,11,10,https://stats.ncaa.org/players/8892659
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8891004,4,Evan Carbone,Evan,Carbone,Jr.,C,5-9,,LEFT,RIGHT,"Blackwood, NJ",Highland Regional,8,5,https://stats.ncaa.org/players/8891004
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8902760,6,Justin Figueroa,Justin,Figueroa,Jr.,1B,6-3,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,2,0,https://stats.ncaa.org/players/8902760
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8899665,23,Ryan Joseph,Ryan,Joseph,So.,OF,6-0,,RIGHT,RIGHT,"Winslow, NJ",Camden County Technical,3,1,https://stats.ncaa.org/players/8899665
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8902468,34,Ryan Rumsey,Ryan,Rumsey,Sr.,P,6-1,,RIGHT,RIGHT,"Cherry Hill, NJ",Paul VI,3,2,https://stats.ncaa.org/players/8902468
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8902630,32,Daniel Robeson,Daniel,Robeson,Sr.,P,5-9,,RIGHT,LEFT,"Blackwood, NJ",Highland Regional,4,2,https://stats.ncaa.org/players/8902630
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216551,3,Ryan Nutley,Ryan,Nutley,Sr.,INF,6-0,,RIGHT,RIGHT,"Logan Township, NJ",Glouester Catholic,15,15,https://stats.ncaa.org/players/9216551
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216564,12,Jack Murphy,Jack,Murphy,Sr.,1B,5-11,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford,14,13,https://stats.ncaa.org/players/9216564
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216567,26,Chase Cooper,Chase,Cooper,Sr.,P,5-11,,LEFT,LEFT,"Southampton, NJ",The King's Christian School,4,4,https://stats.ncaa.org/players/9216567
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216569,25,Joey Rappaport,Joey,Rappaport,Sr.,P,6-0,,RIGHT,RIGHT,"Somerdale, NJ",Highland Regional,4,0,https://stats.ncaa.org/players/9216569
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216572,14,John Marcucci,John,Marcucci,Fr.,INF,5-9,,LEFT,RIGHT,"Gibbstown, NJ",Paulsboro,1,0,https://stats.ncaa.org/players/9216572
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216554,7,Chris Smith,Chris,Smith,Fr.,INF,5-8,,RIGHT,RIGHT,"Sewell, NJ",Washington Township,6,1,https://stats.ncaa.org/players/9216554
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216578,16,Mason Blizzard,Mason,Blizzard,Fr.,C,6-0,,RIGHT,RIGHT,"Dennis Twp, NJ",Middle Township,2,0,https://stats.ncaa.org/players/9216578
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216581,29,Will Gural,Will,Gural,Fr.,INF,5-8,,RIGHT,RIGHT,"Philadelphia, PA",Neumann Goretti,3,0,https://stats.ncaa.org/players/9216581
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216583,31,Luke Linden,Luke,Linden,Fr.,P,5-9,,RIGHT,RIGHT,"Sewell, NJ",Washington Township,1,0,https://stats.ncaa.org/players/9216583
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216587,35,Ranfys Bonilla,Ranfys,Bonilla,Fr.,P,5-10,,RIGHT,LEFT,"Pennsauken, NJ",Pennsauken,1,0,https://stats.ncaa.org/players/9216587
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216603,43,Jacob Shapley,Jacob,Shapley,Sr.,P,6-6,,RIGHT,RIGHT,"Sewell, NJ",Clearview Regional,5,0,https://stats.ncaa.org/players/9216603
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216561,10,Isaiah Pinkney,Isaiah,Pinkney,So.,INF,6-2,,RIGHT,RIGHT,"Clayton, NJ",Audubon,12,8,https://stats.ncaa.org/players/9216561
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216563,11,Giacomo Antonicello,Giacomo,Antonicello,Sr.,INF,5-8,,RIGHT,RIGHT,"Cape May, NJ",Wildwood Catholic,8,5,https://stats.ncaa.org/players/9216563
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216570,22,Billy Richards,Billy,Richards,Sr.,SS,5-10,,RIGHT,RIGHT,"Blackwood, NJ",Highland Regional,13,13,https://stats.ncaa.org/players/9216570
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216594,37,Tanner Oliva,Tanner,Oliva,Fr.,P,6-0,,LEFT,LEFT,"Cape May Court House, NJ",Cape May Tech,1,0,https://stats.ncaa.org/players/9216594
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216558,8,Matteo Santiago,Matteo,Santiago,Fr.,OF,5-8,,RIGHT,RIGHT,"Silver Spring, MD",Albert Einstein,3,0,https://stats.ncaa.org/players/9216558
