season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8889879,10,Taj Muhammad,Taj,Muhammad,Sr.,INF,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8889879
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8896966,23,Joe Galati,Joe,Galati,So.,OF,5-11,,,,,,3,0,https://stats.ncaa.org/players/8896966
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8897059,26,Alexia Jorge,Alexia,Jorge,Sr.,C,5-5,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8897059
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8897066,45,Jeffrey Guillen,Jeffrey,Guillen,Jr.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8897066
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8890660,3,Chris Povemba,Chris,Povemba,So.,INF,6-0,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/8890660
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8898854,9,Randy Polanco,Randy,Polanco,Sr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8898854
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8896168,41,Kevin Conway,Kevin,Conway,Jr.,P,6-0,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/8896168
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8890904,22,Malcolm Solomon,Malcolm,Solomon,So.,UT,6-0,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8890904
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8891739,8,Bryan Williams,Bryan,Williams,Sr.,OF,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8891739
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8891864,12,Sam Porch Jr.,Sam,Porch Jr.,So.,UT,6-0,,RIGHT,RIGHT,,,15,12,https://stats.ncaa.org/players/8891864
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8897970,2,Felix Ayon,Felix,Ayon,Sr.,UT,5-9,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/8897970
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8902700,11,Ryan Deal,Ryan,Deal,Sr.,INF,5-11,,RIGHT,RIGHT,,,19,19,https://stats.ncaa.org/players/8902700
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8902009,7,Anthony Rossomando,Anthony,Rossomando,Sr.,OF,6-0,,RIGHT,RIGHT,,,18,17,https://stats.ncaa.org/players/8902009
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8900883,42,Francisco Polanco,Francisco,Polanco,Sr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8900883
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8902178,4,Diego Rodriguez,Diego,Rodriguez,Sr.,P,5-10,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8902178
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8900935,49,Will Wentz,Will,Wentz,Sr.,UT,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8900935
