season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8880494,39,Marco Raterman,Marco,Raterman,So.,P,5-9,,RIGHT,RIGHT,"Roaming Shores, OH",Academy of Information Technology and Engineering,0,0,https://stats.ncaa.org/players/8880494
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8874477,20,James Murphy,James,Murphy,Sr.,P,6-5,,RIGHT,RIGHT,"Providence, RI",Moses Brown,0,0,https://stats.ncaa.org/players/8874477
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8882535,22,Kyle Murray,Kyle,Murray,So.,P,6-2,,RIGHT,RIGHT,"West Roxbury, MA",Boston Latin,1,0,https://stats.ncaa.org/players/8882535
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8892167,10,Alex Kim,Alex,Kim,Jr.,INF,5-8,,RIGHT,RIGHT,"Basking Ridge, NJ",Seton Hall Prep,1,0,https://stats.ncaa.org/players/8892167
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8892541,16,Mano Boutsikakis,Mano,Boutsikakis,So.,INF,5-11,,RIGHT,RIGHT,"Astoria, NY",Xavier,3,3,https://stats.ncaa.org/players/8892541
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171613,12,Chris Lowe,Chris,Lowe,Sr.,P,6-2,,RIGHT,RIGHT,"Chatham, NJ",Oratory Prep,1,1,https://stats.ncaa.org/players/9171613
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171603,35,Nick Hart-Nibbrig,Nick,Hart-Nibbrig,Fr.,P,5-11,,RIGHT,RIGHT,"Winchester, MA",Belmont Hill,0,0,https://stats.ncaa.org/players/9171603
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8891206,41,Aidan Schleer,Aidan,Schleer,Sr.,OF,6-1,,LEFT,RIGHT,"Sparta, NJ",Avon Old Farms,0,0,https://stats.ncaa.org/players/8891206
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8899623,28,Henry Aronwald,Henry,Aronwald,So.,OF,6-0,,RIGHT,RIGHT,"Rye Brook, NY",Trinity Pawling,3,3,https://stats.ncaa.org/players/8899623
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8900891,9,Dylan Walsh,Dylan,Walsh,So.,INF,5-10,,LEFT,RIGHT,"Arlington, MA",Arlington,3,3,https://stats.ncaa.org/players/8900891
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171583,11,Brady Lane,Brady,Lane,Fr.,P,6-0,,RIGHT,RIGHT,"Hingham, MA",Boston College High School,1,0,https://stats.ncaa.org/players/9171583
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171600,29,Rohan Shah,Rohan,Shah,Fr.,P,5-10,,RIGHT,RIGHT,"Hicksville, NY",Hicksville,0,0,https://stats.ncaa.org/players/9171600
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171588,14,Keith Lee,Keith,Lee,Fr.,C,5-11,,RIGHT,RIGHT,"Milford, MA",Milford,2,2,https://stats.ncaa.org/players/9171588
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171610,42,Colby Harrington,Colby,Harrington,Fr.,P,6-1,,RIGHT,RIGHT,"W Springfield, MA",W. Springfield,1,0,https://stats.ncaa.org/players/9171610
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171612,38,Eddie Zanor,Eddie,Zanor,Sr.,UT,6-3,,LEFT,LEFT,"Branford, CT",Notre Dame-West Haven,3,3,https://stats.ncaa.org/players/9171612
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171619,31,Ryan Antrim,Ryan,Antrim,Sr.,P,6-0,,RIGHT,RIGHT,"Lake Bluff, IL",Lake Forest,0,0,https://stats.ncaa.org/players/9171619
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171565,4,Bobby Quill,Bobby,Quill,Fr.,OF,5-11,,LEFT,RIGHT,"Raynham, MA",Bridgewater-Raynham Reg.,2,1,https://stats.ncaa.org/players/9171565
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171578,8,Charlie Dunbar,Charlie,Dunbar,Fr.,INF,6-2,,RIGHT,RIGHT,"Honolulu, HI",Punahou School,0,0,https://stats.ncaa.org/players/9171578
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171601,32,Jack Sweeney,Jack,Sweeney,Fr.,P,5-10,,RIGHT,RIGHT,"Waltham, MA",Austin Prep,0,0,https://stats.ncaa.org/players/9171601
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171567,6,Ben Kuja,Ben,Kuja,Fr.,UT,5-7,,BOTH,RIGHT,"Madison, CT",Daniel Hand,3,3,https://stats.ncaa.org/players/9171567
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171571,7,Jack Caron,Jack,Caron,Fr.,C,5-10,,RIGHT,RIGHT,"Suffield, CT",Suffield Academy,1,1,https://stats.ncaa.org/players/9171571
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171597,25,Danny Tambascia,Danny,Tambascia,Fr.,1B,6-3,,LEFT,RIGHT,"Newton, MA",Newton North,3,2,https://stats.ncaa.org/players/9171597
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171602,33,Jeremy Byers,Jeremy,Byers,Fr.,P,5-10,,RIGHT,RIGHT,"Chino Hills, CA",Ruben Ayala,1,1,https://stats.ncaa.org/players/9171602
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171607,37,Kyle Yoon,Kyle,Yoon,Fr.,INF,-,,RIGHT,RIGHT,"Seoul, South Korea",St. John's (Guam) School,0,0,https://stats.ncaa.org/players/9171607
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171595,24,Nick Hodgkins,Nick,Hodgkins,Fr.,UT,6-3,,RIGHT,RIGHT,"Brooklyn, NY",Berkley Carroll School,0,0,https://stats.ncaa.org/players/9171595
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171611,21,Jake Freed,Jake,Freed,Sr.,OF,6-0,,LEFT,LEFT,"Vernon Hills, IL",Stevenson,3,3,https://stats.ncaa.org/players/9171611
