game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6340206,596916,Southern N.H. Penmen,596925,Queens (NY) Knights,596916,9,top,R. Fernandez singled to center field.,111,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",50,MBA,2025,2025-02-20
6340206,596916,Southern N.H. Penmen,596925,Queens (NY) Knights,596916,9,top,S. McNamara flied out to lf.,112,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",50,MBA,2025,2025-02-20
6340206,596916,Southern N.H. Penmen,596925,Queens (NY) Knights,596916,9,top,K. Lavigne struck out swinging.,113,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",50,MBA,2025,2025-02-20
6340206,596916,Southern N.H. Penmen,596925,Queens (NY) Knights,596925,9,bot,K. Fiscus to p for J. Davis.,114,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",50,MBA,2025,2025-02-20
6340206,596916,Southern N.H. Penmen,596925,Queens (NY) Knights,596925,9,bot,L. Alvarez struck out looking.,115,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",50,MBA,2025,2025-02-20
6340206,596916,Southern N.H. Penmen,596925,Queens (NY) Knights,596925,9,bot,Y. Guzman flied out to rf.,116,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",50,MBA,2025,2025-02-20
6340206,596916,Southern N.H. Penmen,596925,Queens (NY) Knights,596925,9,bot,E. Paladino struck out swinging.,117,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",50,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,1,top,Brendan Edva walked (3-2 BBKKBFB).,1,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,1,top,Sam Tanous struck out looking (0-2 KKK).,2,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,1,top,Kiernan Caff grounded out to p (0-0)3a Brendan Edva advanced to second.,3,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,1,top,Nick Serce struck out swinging (1-2 KSBFS).,4,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,1,bot,Shultz grounded out to 3b (2-2 BFKBF).,5,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,1,bot,Page walked (3-1 BBBKB).,6,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,1,bot,Sullivan flied out to rf to right center (1-2 KBFF).,7,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,1,bot,E. Maddox walked (3-0 BBBB)3a Page advanced to second.,8,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,1,bot,Palladino hit by pitch (0-0)3a E. Maddox advanced to second3a Page advanced to third.,9,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,1,bot,Kresak struck out swinging (1-2 KFBS).,10,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,2,top,Josh Frometa flied out to lf (1-2 KKB).,11,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,2,top,Leandro Guev flied out to cf (0-0).,12,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,2,top,"Yeudy Ramire struck out swinging, out at first c to 1b (2-2 BFBKS).",13,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,2,bot,T. Davis flied out to rf (2-1 BBK).,14,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,2,bot,Gilson struck out looking (3-2 SBBBSK).,15,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,2,bot,Fitzgerald fouled out to rf down the rf line (0-1 S).,16,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,3,top,"Richie Segur struck out swinging, out at first c to 1b (2-2 BKFBS).",17,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,3,top,Cole Patters hit by pitch (0-0).,18,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,3,top,Brendan Edva struck out looking (3-2 KBBBFK)3a Cole Patters stole second.,19,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,3,top,Sam Tanous singled to catcher (0-0)3a Cole Patters advanced to third.,20,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,3,top,Sam Tanous out at first p to 2b to ss to c to 2b to 1b3a Cole Patters stole home.,21,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,3,bot,Shultz fouled out to 3b (1-2 KBFF).,22,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,3,bot,Page walked (3-0 BBBB).,23,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,3,bot,Sullivan flied out to cf (0-0).,24,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,3,bot,Page stole second.,25,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,3,bot,E. Maddox flied out to rf (1-0 B).,26,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,4,top,"Kiernan Caff struck out swinging, out at first c to 1b (0-2 SSS).",27,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,4,top,Nick Serce struck out swinging (0-2 KFS).,28,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,4,top,"Josh Frometa struck out swinging, out at first c to 1b (1-2 BKKS).",29,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,4,bot,Palladino singled up the middle (0-1 S).,30,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,4,bot,Kresak lined out to lf (2-0 BB).,31,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,4,bot,T. Davis flied out to lf (1-0 B).,32,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,4,bot,Palladino stole second.,33,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,4,bot,Gilson struck out looking (1-2 BKKK).,34,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,5,top,M. Gray to lf for Gilson.,35,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,5,top,Leandro Guev flied out to rf (1-2 FFB).,36,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,5,top,Yeudy Ramire singled to left center (2-1 FBB).,37,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,5,top,Yeudy Ramire advanced to second on a wild pitch.,38,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,5,top,Richie Segur struck out swinging (2-2 KBKBS).,39,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,5,top,Cole Patters singled to shortstop (0-0)3a Yeudy Ramire advanced to third.,40,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,5,top,Brendan Edva grounded out to ss (1-0 B).,41,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,5,bot,Fitzgerald flied out to ss (0-1 K).,42,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,5,bot,Shultz flied out to ss (1-0 B).,43,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,5,bot,Page singled to left field (1-0 B).,44,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,5,bot,Sullivan singled through the right side (1-0 B)3a Page advanced to second.,45,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,5,bot,E. Maddox reached on a fielder's choice (0-0)3a Sullivan out at second ss to 2b.,46,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,6,top,"Sam Tanous singled to second base, bunt (0-0).",47,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,6,top,Kiernan Caff struck out swinging (1-2 SSBS).,48,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,6,top,Nick Serce struck out swinging (0-2 KSS).,49,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,6,top,Josh Frometa grounded out to 3b (0-0).,50,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,Palladino singled through the left side (0-1 K).,51,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,Kresak reached on a fielder's choice (2-2 BKBK)3a Palladino out at second 2b to ss.,52,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,T. Davis singled to left center (0-0)3a Kresak advanced to second.,53,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,Flare to shallow LC.,54,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,"M. Gray singled through the right side, RBI (2-0 BB)3a T. Davis advanced to second3a Kresak scored.",55,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,Fitzgerald flied out to rf (1-0 B)3a T. Davis advanced to third.,56,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,"M. Gray stole second, advanced to third on the throw3a T. Davis stole home.",57,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,6,bot,Shultz flied out to cf to right center (1-2 BFF).,58,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,7,top,Leandro Guev grounded out to 3b (0-1 K).,59,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,7,top,"Yeudy Ramire struck out swinging, reached first on a wild pitch (1-2 FSBS).",60,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,7,top,Yeudy Ramire advanced to second on a wild pitch.,61,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,7,top,Bobo to p for Stubbs.,62,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,7,top,Richie Segur reached on a fielder's choice (2-2 SBFB)3a Yeudy Ramire out at third p to 2b to 3b.,63,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,7,top,Cole Patters struck out swinging (1-2 BFFS).,64,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Page hit by pitch (1-0 B).,65,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Sullivan reached on a fielder's choice (0-0)3a Page out at second 1b to ss.,66,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Sullivan advanced to second on a wild pitch.,67,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,"E. Maddox singled up the middle, advanced to second on the throw, RBI (2-2 BBKF)3a Sullivan scored.",68,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Alex Perez to p for Vaughn O'Lea.,69,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,"Palladino singled through the left side (0-0)3a E. Maddox advanced to third, scored on a fielding error by lf.",70,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Kresak singled through the left side (2-2 BBFK)3a Palladino advanced to second.,71,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,T. Davis singled to right field (0-0)3a Kresak advanced to second3a Palladino advanced to third.,72,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,"M. Gray singled to center field, RBI (0-1 F)3a T. Davis advanced to second3a Kresak advanced to third3a Palladino scored.",73,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Haskins pinch hit for Fitzgerald.,74,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Haskins flied out to ss (3-2 KSBFFBB).,75,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,"Shultz singled to center field, 2 RBI (0-0)3a M. Gray scored3a T. Davis scored3a Kresak scored.",76,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Gray scored as Shultz drew a rundown.,77,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Aidan Greene to p for Alex Perez.,78,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Shultz stole second.,79,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Shultz stole third.,80,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,7,bot,Page struck out swinging (2-2 KFBBS).,81,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,Kresak to cf.,82,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,Ross to rf for Haskins.,83,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,Brendan Edva singled to left field (1-0 B).,84,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,Sam Tanous singled to shortstop (0-0)3a Brendan Edva advanced to second.,85,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,Flare hit by 3B fell in.,86,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,Kiernan Caff struck out swinging (2-2 KBBFS).,87,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,"Nick Serce singled through the right side, RBI (1-2 BSK)3a Sam Tanous advanced to third3a Brendan Edva scored.",88,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,"Josh Frometa grounded out to ss, RBI (0-0)3a Nick Serce advanced to second3a Sam Tanous scored.",89,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,"Leandro Guev singled to center field, RBI (2-2 KBKBF)3a Nick Serce scored.",90,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,8,top,Yeudy Ramire reached on a fielder's choice (1-0 B)3a Leandro Guev out at second 2b unassisted.,91,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,8,bot,Sullivan singled to center field (1-1 FB).,92,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,8,bot,W. Taylor pinch ran for Sullivan.,93,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,8,bot,E. Maddox hit by pitch (0-0)3a W. Taylor advanced to second.,94,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,8,bot,"Palladino singled to pitcher, bunt (0-0)3a E. Maddox advanced to second3a W. Taylor advanced to third.",95,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,8,bot,Kresak flied out to lf (0-1 K).,96,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596812,8,bot,T. Davis lined into double play ss unassisted (0-0)3a E. Maddox out on the play.,97,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,RisCassi to 1b for W. Taylor.,98,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,T. Davis to c.,99,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,Richie Segur doubled down the rf line (2-2 KBKB).,100,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,Justin Oquen pinch ran for Richie Segur.,101,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,Cole Patters struck out swinging (1-2 KKBS).,102,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,Justin Oquen stole third.,103,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,Brendan Edva walked (3-2 BKKBBFB).,104,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,"Sam Tanous flied out to cf, SF, RBI (0-0)3a Justin Oquen scored.",105,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,Brendan Edva advanced to second on a wild pitch.,106,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340207,596853,American Int'l Yellow Jackets,596812,Flagler Saints,596853,9,top,Kiernan Caff struck out looking (3-2 FFBFBBK).,107,2025-02-20 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,1,top,"B. Dahlof grounded out to 3b, bunt.",1,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
6340208,596926,Quincy Hawks,596728,Ga. Southwestern Hurricanes,596926,1,top,M. Mateo tripled to right center.,2,2025-02-20 00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",92,MBA,2025,2025-02-20
