game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Boyle flied out to cf (3-2 BBKBF).,79,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,M. Frye flied out to rf (2-1 BKB).,80,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Hurst singled to third base (1-2 KBF).,81,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,"N. Badgett homered to right center, 2 RBI (1-2 KBKFF)3a J. Hurst scored.",82,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,D. Dickson grounded out to 2b (2-2 KBBF).,83,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,L. Delph to p for J. Taylor.,84,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,J. Germosen walked (3-2 BBBKKB).,85,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,A. Moreno doubled down the lf line (1-2 BKF)3a J. Germosen advanced to third.,86,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,B. Hunt pinch hit for N. Diaz.,87,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,B. Hunt struck out swinging (3-2 KBBBSFFS).,88,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,"C. Roofe singled to right center, RBI (1-2 BSS)3a A. Moreno advanced to third3a J. Germosen scored.",89,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,C. Roofe stole second.,90,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,"J. Batten flied out to cf, SAC, RBI (3-2 BBBKKF)3a A. Moreno scored.",91,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,"C. Roofe out at third p to 3b, caught stealing.",92,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357603,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,7,bot,B. Hunt to lf.,93,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",43,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,1,top,K. Rodriguez flied out to lf (2-2 BKBK).,1,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,1,top,A. Martinez singled up the middle (2-1 BKB).,2,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,1,top,J. Batten reached on a fielder's choice (1-2 SBK)3a A. Martinez out at second ss to 2b.,3,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,1,top,J. Germosen lined out to lf (2-1 BBK).,4,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,N. Badgett flied out to cf (3-2 KFBBB).,5,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,D. Dickson popped up to ss (2-1 FBB).,6,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,1,bot,C. Babb grounded out to 3b (0-0).,7,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,A. Moreno walked (3-2 KBBBSB).,8,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,N. Diaz singled to left field (0-1 K)3a A. Moreno advanced to second.,9,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,C. Roofe singled to shortstop (2-1 BKB)3a N. Diaz advanced to second3a A. Moreno advanced to third.,10,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,"A. Scarberry singled down the lf line, 2 RBI (0-1 K)3a C. Roofe advanced to second3a N. Diaz scored3a A. Moreno scored.",11,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,D. Powell walked (3-1 BBFBB)3a A. Scarberry advanced to second3a C. Roofe advanced to third.,12,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,K. Rodriguez struck out swinging (2-2 KSBFFBS).,13,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,"A. Martinez reached on a fielder's choice, RBI (0-1 K)3a D. Powell out at second 2b to ss3a A. Scarberry advanced to third3a C. Roofe scored.",14,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,2,top,J. Batten flied out to lf (0-2 KK).,15,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Morgan singled to left field (2-2 KBBF).,16,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Morgan advanced to second on a wild pitch.,17,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,"M. Hill homered to right center, 2 RBI (2-1 SBB)3a J. Morgan scored.",18,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,B. Creque flied out to cf (1-1 BK).,19,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,E. Willis grounded out to 3b (1-0 B).,20,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Tate singled to left field.,21,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,E. Stanley struck out looking (2-2 BKBSK).,22,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,J. Germosen singled through the left side (2-2 KSBBF).,23,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,Binns-Lovema to p for D. McAlarnis.,24,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,A. Moreno struck out swinging (2-2 BKBFS).,25,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,N. Diaz singled up the middle (3-1 BBBK)3a J. Germosen advanced to second.,26,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,C. Roofe grounded into double play p to ss to 1b (2-2 KFBBF)3a N. Diaz out on the play.,27,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,W. Austin to p for T. Rodriguez.,28,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,N. Badgett singled up the middle (1-0 B).,29,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"D. Dickson doubled to center field, RBI (0-0)3a N. Badgett scored.",30,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,C. Babb singled to center field (0-1 K)3a D. Dickson advanced to third.,31,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Morgan lined into double play 3b to 1b (1-0 B)3a C. Babb out on the play.,32,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"M. Hill singled to center field, RBI (2-1 BBK)3a D. Dickson scored.",33,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,B. Creque popped up to ss (2-2 BFFBF).,34,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,A. Scarberry struck out swinging (3-2 BKBSBS).,35,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,D. Powell struck out looking (1-2 KBKK).,36,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,K. Rodriguez flied out to rf (0-1 K).,37,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,E. Willis doubled down the lf line.,38,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,J. Tate struck out looking (0-2 FFK).,39,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"E. Stanley singled to center field, advanced to second on the throw (0-2 SK)3a E. Willis advanced to third.",40,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,N. Badgett walked (3-0 BBBB).,41,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"D. Dickson walked, RBI (3-2 BKKBBB)3a N. Badgett advanced to second3a E. Stanley advanced to third3a E. Willis scored.",42,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,C. Babb struck out looking (3-2 BBKBKK).,43,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,J. Morgan flied out to cf to left center (3-2 BBFBK).,44,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Martinez doubled to center field (1-2 KSB).,45,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,J. Batten reached on a fielder's choice (0-1 K)3a A. Martinez advanced to third.,46,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,"J. Germosen singled to left field, RBI (0-2 KF)3a J. Batten advanced to second3a A. Martinez scored.",47,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Moreno walked (3-1 BBKBB)3a J. Germosen advanced to second3a J. Batten advanced to third.,48,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,H. Garrett to p for Binns-Lovema.,49,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,N. Diaz grounded into double play 2b to ss to 1b (2-2 BKFB)3a A. Moreno out on the play3a J. Germosen advanced to third3a J. Batten scored.,50,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,C. Roofe grounded out to ss (1-1 BK).,51,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,W. Ricketts to p for W. Austin.,52,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,M. Hill singled down the rf line (2-0 BB).,53,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,B. Creque walked (3-2 BFBFBB)3a M. Hill advanced to second.,54,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,E. Willis grounded into double play 2b to 1b3a B. Creque out on the play3a M. Hill advanced to third.,55,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Tate walked (3-1 FBBBB).,56,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Tate advanced to second on a wild pitch.,57,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,"E. Stanley doubled to left field, 2 RBI (3-1 BBFB)3a J. Tate scored3a M. Hill scored.",58,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,"N. Badgett singled to third base (3-2 BKKBFB)3a E. Stanley advanced to third, scored on a throwing error by 3b, unearned.",59,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,D. Dickson popped up to 2b (1-2 BFF).,60,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,D. Espada pinch hit for A. Scarberry.,61,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,D. Espada singled to right field (2-1 KBB).,62,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,D. Powell walked (3-1 BKBBB)3a D. Espada advanced to second.,63,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,K. Rodriguez grounded out to ss (2-2 BKBS)3a D. Powell advanced to second3a D. Espada advanced to third.,64,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,A. Martinez reached on a fielder's choice (0-2 FF)3a D. Powell advanced to third3a D. Espada out at home p to c.,65,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,J. Batten lined out to 3b (0-1 K).,66,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,D. Espada to 1b.,67,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,T. Mickie to p for W. Ricketts.,68,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,C. Babb walked (3-2 BBKFBB).,69,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,K. Adsit pinch ran for C. Babb.,70,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,K. Adsit advanced to second on a wild pitch.,71,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Morgan walked (3-0 BBBB).,72,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,M. Hill struck out looking (2-2 BBKKFK).,73,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Morgan advanced to second3a K. Adsit advanced to third on a wild pitch.,74,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,B. Creque walked (3-1 BKBBB).,75,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,C. Roberts to p for T. Mickie.,76,2025-02-05 00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA,2025,2025-02-05
