game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,4,top,G. Schulz flied out to cf (1-0).,28,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,4,top,A. McKenna flied out to cf (0-1).,29,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,4,top,T. Chun grounded out to 2b (0-1).,30,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,4,bot,Savage struck out swinging (0-2).,31,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,4,bot,Conley flied out to rf (0-1).,32,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,4,bot,Upstill singled to shortstop (1-2).,33,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,4,bot,Cardinale reached on a fielder's choice to shortstop (0-2)3a Upstill out at second ss to 2b.,34,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,5,top,N. Johnson struck out looking (1-2).,35,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,5,top,B. Landry flied out to lf (0-1).,36,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,5,top,M. Lombardi flied out to cf (2-2).,37,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,5,bot,Rubin doubled down the lf line (0-0).,38,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,5,bot,"Nunez fouled out to c, bunt (0-1).",39,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,5,bot,Bernal struck out looking (0-2).,40,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,5,bot,Pemberton fouled out to 1b (1-0).,41,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,6,top,C. Rasmussen grounded out to 1b unassisted (3-1).,42,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,6,top,M. Haas flied out to cf (0-1).,43,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,6,top,K. Harrison grounded out to 2b (3-2).,44,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,6,bot,Aude struck out looking (1-2).,45,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,6,bot,Savage struck out swinging (2-2).,46,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,6,bot,Conley grounded out to ss (1-2).,47,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,7,top,G. Schulz flied out to cf (0-0).,48,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,7,top,A. McKenna lined out to ss (0-2).,49,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,7,top,T. Chun singled up the middle (2-2).,50,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,7,top,N. Johnson flied out to cf (1-0).,51,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,7,bot,Upstill struck out looking (3-2).,52,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,7,bot,Cardinale flied out to rf (0-1).,53,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,7,bot,Rubin flied out to rf (1-0).,54,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,8,top,Valentine to p for Scavone.,55,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,8,top,T. Bryant IV pinch hit for B. Landry.,56,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,8,top,T. Bryant IV struck out swinging (2-2).,57,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,8,top,M. Lombardi grounded out to 2b (0-0).,58,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,8,top,C. Rasmussen hit by pitch (1-0).,59,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,8,top,M. Haas singled to left field (0-2)3a C. Rasmussen advanced to second.,60,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,8,top,K. Harrison grounded out to 2b (1-2).,61,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,8,bot,M. Haas to 1b.,62,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,8,bot,T. Bryant IV to rf.,63,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,8,bot,J. Moore to p for L. Fladda.,64,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,8,bot,Nunez walked (3-0).,65,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,8,bot,Bernal flied out to rf (1-0).,66,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,8,bot,Pemberton flied out to cf (2-2).,67,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,8,bot,Aude flied out to cf (0-0).,68,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,9,top,G. Schulz flied out to rf (0-1).,69,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,9,top,J. Linn pinch hit for A. McKenna.,70,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,9,top,J. Linn flied out to cf (1-0).,71,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596701,9,top,T. Chun grounded out to ss (3-2).,72,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,H. Pinkney to c for J. Linn.,73,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,Bitove pinch hit for Savage.,74,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,Bitove walked (3-2).,75,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,M. Lombardi to p.,76,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,M. Haas to rf.,77,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,N. Johnson to 1b.,78,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,T. Bryant IV to cf.,79,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,/ to dh for J. Moore.,80,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,Conley walked (3-1)3a Bitove advanced to second.,81,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,"Upstill singled, bunt (0-0)3a Conley advanced to second3a Bitove advanced to third.",82,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6301160,596701,Tulane Green Wave,596648,Pepperdine Waves,596648,9,bot,"Cardinale singled through the left side, RBI (2-1)3a Upstill advanced to second3a Conley advanced to third3a Bitove scored.",83,2025-02-28 00:00:00-05:00,"Eddy D. Field Baseball Stadium  (Malibu, CA)",210,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"Gillen, T. lined out to cf (1-1 BS).",1,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"Deters, T. struck out swinging (0-2 SF).",2,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"Sailors, N. singled to center field (2-1 FBB).",3,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"MacLean, W. hit by pitch (0-0)3a Sailors, N. advanced to second.",4,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"Hess, K. walked (3-0 BBBB)3a MacLean, W. advanced to second3a Sailors, N. advanced to third.",5,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"North, B. doubled to left center, 3 RBI (1-0 B)3a Hess, K. scored3a MacLean, W. scored3a Sailors, N. scored.",6,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"Scherrman, M walked (3-1 BBBSB).",7,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,1,top,"Capece, C. grounded out to 3b unassisted (2-1 BBS).",8,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,1,bot,"Neaves homered, RBI (2-1 BSB).",9,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,1,bot,Baumhofer singled to right center (0-1 S).,10,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,1,bot,Plyler struck out swinging (0-2 SF).,11,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,1,bot,Baumhofer advanced to second on a wild pitch.,12,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,1,bot,Frehner struck out swinging (1-2 SBS).,13,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,1,bot,Johnson grounded out to 2b (1-2 SSFB).,14,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,2,top,"Torosian, J. struck out swinging (1-2 SSBF).",15,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,2,top,"Gillen, T. walked (3-1 BBSBB).",16,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,2,top,"Deters, T. grounded out to ss (0-0)3a Gillen, T. advanced to second.",17,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,2,top,"Sailors, N. struck out swinging (1-2 BSS).",18,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,Penfield flied out to lf (2-1 FBB).,19,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,Gordy walked (3-2 BBBSSB).,20,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,Soto struck out swinging (0-2 FS).,21,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,Gordy stole second.,22,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,Pendergrass walked (3-2 FSBBBFB).,23,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,"Neaves singled up the middle, RBI (1-1 SB)3a Pendergrass advanced to third3a Gordy scored.",24,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,"Neaves advanced to second on a throwing error by p, advanced to third3a Pendergrass scored, unearned.",25,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,2,bot,Baumhofer flied out to cf (0-0).,26,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,3,top,"MacLean, W. struck out looking (3-2 SSBBFB).",27,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,3,top,"Hess, K. grounded out to ss (2-1 BBS).",28,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,3,top,"North, B. struck out swinging (3-2 BBSBF).",29,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,3,bot,Plyler hit by pitch (0-2 SSF).,30,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,3,bot,Frehner grounded into double play 2b to ss to 1b (0-1 F)3a Plyler out on the play.,31,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,3,bot,Johnson grounded out to 3b (1-2 SSB).,32,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,4,top,"Scherrman, M popped up to 1b (0-1 F).",33,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,4,top,"Capece, C. flied out to lf (0-1 S).",34,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,4,top,"Torosian, J. walked (3-2 SBBSBB).",35,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596529,4,top,"Gillen, T. struck out swinging (1-2 BSSFF).",36,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
6308855,596529,Creighton Bluejays,596459,Col. of Charleston Cougars,596459,4,bot,Penfield doubled to left field (0-1 F).,37,2025-02-28 00:00:00-05:00,"Patriots Point (Mount Pleasant, SC)",633,MBA,2025,2025-02-28
