game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,C. Martin to 3b.,58,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,J. Cash to rf.,59,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,S. Mitchell pinch hit for N. Andre.,60,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,S. Mitchell struck out looking.,61,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,J. Walker pinch hit for C. Weathers.,62,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,J. Walker struck out swinging.,63,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,J. Davis pinch hit for J. Tanner.,64,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,4,bot,J. Davis grounded out to p.,65,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. Walker to rf.,66,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. Davis to 3b.,67,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,S. Mitchell to 1b.,68,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,G. Helm to p for T. Richards.,69,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,A. Gyselm doubled to center field.,70,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. Cash doubled to left field3a A. Gyselm advanced to third.,71,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,A. Gyselm scored on a wild pitch.,72,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. Cash advanced to third.,73,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,"T. Sali tripled to center field, RBI3a J. Cash scored.",74,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,M. Albr pinch hit for J. Foulks.,75,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,"M. Albr flied out to lf, SAC, RBI3a T. Sali scored.",76,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,L. Peavy singled to right center.,77,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. William pinch hit for T. Powel.,78,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. William pinch hit for B. Leikam.,79,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. William walked3a L. Peavy advanced to second.,80,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,N. Underwood to p for G. Helm.,81,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,"L. McGaha singled to left field, RBI3a J. William advanced to second3a L. Peavy scored.",82,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,B. Renfrow pinch hit for P. Howar.,83,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,"B. Renfrow doubled to center field, RBI3a L. McGaha advanced to third3a J. William scored.",84,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,C. Martin pinch hit for L. McGaha.,85,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,C. Martin walked.,86,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. Spear pinch hit for A. Gyselm.,87,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. Spear struck out swinging.,88,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,5,top,J. Cash struck out looking.,89,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,C. Martin to 3b.,90,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,A. Sands to c for J. Spear.,91,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,M. Albr to dh.,92,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,J. William to lf.,93,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,B. Renfrow to cf.,94,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,C. Munhall to p for B. Roem.,95,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,H. Morgan struck out looking.,96,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,C. Sikoski pinch hit for C. Reynolds.,97,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,C. Sikoski struck out swinging.,98,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,5,bot,L. Doty struck out swinging.,99,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,C. Sikoski to c.,100,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,T. Sali singled to first base.,101,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,"M. Albr doubled to right center, RBI3a T. Sali scored.",102,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,L. Peavy walked.,103,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,J. William fouled out to 1b.,104,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,M. Albr advanced to third on a wild pitch.,105,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,L. Peavy advanced to second.,106,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,L. McGaha struck out looking.,107,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,6,top,B. Renfrow flied out to cf.,108,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,6,bot,C. McDaniel struck out swinging.,109,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,6,bot,C. Freeman pinch hit for N. Campbell.,110,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,6,bot,C. Freeman struck out swinging.,111,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,6,bot,J. Brown pinch hit for J. Turner.,112,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,6,bot,J. Brown struck out swinging.,113,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,C. Freeman to ss.,114,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,J. Brown to dh.,115,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,A. Kleppinge to p for N. Underwood.,116,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,C. Martin hit by pitch.,117,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,C. Freeman to 2b.,118,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,H. Morgan to ss.,119,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,A. Sands reached first on a fielding error by 3b3a C. Martin advanced to second.,120,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,J. Cash singled to center field3a A. Sands advanced to second3a C. Martin advanced to third.,121,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,"T. Sali singled to right field, RBI3a J. Cash advanced to second3a A. Sands advanced to third3a C. Martin scored, unearned.",122,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,B. Fowler pinch hit for M. Albr.,123,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,"B. Fowler reached first on a fielding error by ss3a T. Sali advanced to second3a J. Cash scored, unearned3a A. Sands scored, unearned.",124,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,L. Peavy singled to second base3a B. Fowler out at second 2b to ss.,125,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,J. William to lf for B. Leikam.,126,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,C. Munhall to p for B. Fowler.,127,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,A. Western to p for A. Kleppinge.,128,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,J. William hit by pitch3a L. Peavy advanced to second3a T. Sali advanced to third.,129,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,"L. McGaha singled to center field, RBI3a J. William advanced to second3a L. Peavy advanced to third3a T. Sali scored, unearned.",130,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,"B. Renfrow singled to left field, RBI3a L. McGaha advanced to second3a J. William advanced to third3a L. Peavy scored, unearned.",131,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,"C. Martin flied out to rf, SAC, RBI3a B. Renfrow advanced to second3a L. McGaha advanced to third3a J. William scored, unearned.",132,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596779,7,top,A. Sands flied out to cf.,133,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,D. Denton to p for C. Munhall.,134,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,S. Mitchell singled to right center.,135,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,J. Walker grounded out to 1b unassisted3a S. Mitchell advanced to second.,136,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,J. Davis grounded out to 2b.,137,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,H. Morgan hit by pitch.,138,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,"C. Sikoski doubled to center field, 2 RBI3a H. Morgan scored3a S. Mitchell scored.",139,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,"L. Doty singled to left center, RBI3a C. Sikoski scored.",140,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,C. McDaniel popped up to ss.,141,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,B. Fowler to dh.,142,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339243,596779,North Greenville Crusaders,596722,USC Beaufort Sand Sharks,596722,7,bot,B. Fowler to dh.,143,2025-01-31 00:00:00-05:00,"Richard Gray Sports Complex (Hardeville, SC)",0,MBA,2025,2025-01-31
6339244,596851,Alabama Huntsville Chargers,596812,Flagler Saints,596851,1,top,"Upton, J. struck out swinging (3-2 KKBBBFS).",1,2025-01-31 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",219,MBA,2025,2025-01-31
6339244,596851,Alabama Huntsville Chargers,596812,Flagler Saints,596851,1,top,"Lapinskes,S. grounded out to p (1-0 B).",2,2025-01-31 00:00:00-05:00,"Drysdale Field (St. Augustine, FL)",219,MBA,2025,2025-01-31
