game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,3,top,B. Luciano popped up to rf.,43,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,3,top,Z. Niedzwiec grounded out to 3b.,44,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,3,bot,J. Zollo flied out to cf.,45,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,3,bot,J. Nieberlei grounded out to ss.,46,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,3,bot,C. Terc tripled.,47,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,3,bot,"Z. Haines tripled, RBI3a C. Terc scored.",48,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,3,bot,C. Orndorff grounded out to 2b.,49,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,K. Pastrana hit by pitch.,50,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,N. Benedetto flied out to cf.,51,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,R. Longarzo singled3a K. Pastrana advanced to second.,52,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,"P. Marino doubled, 2 RBI3a R. Longarzo scored3a K. Pastrana scored.",53,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,J. Cocozza flied out to cf.,54,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,"C. Petrillo singled, RBI3a P. Marino scored.",55,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,J. Bello singled3a C. Petrillo advanced to second.,56,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,B. Luciano walked3a J. Bello advanced to second3a C. Petrillo advanced to third.,57,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,E. Reinhart to p for B. Oves.,58,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,"Z. Niedzwiec hit by pitch, RBI3a B. Luciano advanced to second3a J. Bello advanced to third3a C. Petrillo scored.",59,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,4,top,K. Pastrana struck out looking.,60,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,4,bot,"B. Tunnell homered, RBI.",61,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,4,bot,A. Gonzales flied out to lf.,62,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,4,bot,A. Zapata flied out to cf.,63,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,4,bot,"J. Qualteria homered, RBI.",64,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,4,bot,J. Zollo lined out to ss.,65,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,N. Benedetto popped up to cf.,66,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,R. Longarzo flied out to rf.,67,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,P. Marino tripled.,68,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,M. Rappa pinch ran for P. Marino.,69,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,"J. Cocozza reached first on an error by 3b, RBI3a M. Rappa scored.",70,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,C. Petrillo walked3a J. Cocozza advanced to second.,71,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,J. Bello walked3a C. Petrillo advanced to second3a J. Cocozza advanced to third.,72,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,"B. Luciano doubled, 2 RBI3a J. Bello advanced to third3a C. Petrillo scored3a J. Cocozza scored.",73,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,5,top,Z. Niedzwiec struck out looking.,74,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,M. Rappa to cf.,75,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,J. Nieberlei grounded out to p.,76,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,C. Terc hit by pitch.,77,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,C. Terc stole second.,78,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,C. Terc stole third.,79,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,Z. Haines hit by pitch.,80,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,Z. Haines stole second.,81,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,C. Orndorff grounded out to 2b unassisted.,82,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,B. Tunnell was intentionally walked.,83,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,"A. Gonzales hit by pitch, RBI3a B. Tunnell advanced to second3a Z. Haines advanced to third3a C. Terc scored.",84,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,"A. Zapata singled, 2 RBI3a A. Gonzales advanced to third3a B. Tunnell scored3a Z. Haines scored.",85,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,A. Zapata advanced to second.,86,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,"J. Qualteria singled, 2 RBI3a A. Zapata scored3a A. Gonzales scored.",87,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,J. Demirjian pinch ran for J. Qualteria.,88,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,J. Demirjian advanced to second.,89,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,5,bot,"J. Demirjian out at third lf unassisted, caught stealing.",90,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,6,top,B. DeMoss to p for E. Reinhart.,91,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,6,top,K. Pastrana flied out to cf.,92,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,6,top,N. Benedetto singled.,93,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,6,top,R. Longarzo reached on a fielder's choice3a N. Benedetto out at second ss to 2b.,94,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,6,top,M. Rappa lined out to ss.,95,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,6,bot,L. Sanchez to p for B. Norwood.,96,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,6,bot,J. Zollo grounded out to p.,97,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,6,bot,J. Nieberlei singled.,98,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,6,bot,"C. Terc tripled, RBI3a J. Nieberlei scored.",99,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,6,bot,"Z. Haines grounded out to 3b, RBI3a C. Terc scored.",100,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,6,bot,C. Orndorff grounded out to ss.,101,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,7,top,J. Cocozza tripled.,102,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,7,top,C. Soto pinch hit for C. Petrillo.,103,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,7,top,"C. Soto singled, RBI3a J. Cocozza scored.",104,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,7,top,A. Page pinch hit for J. Bello.,105,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,7,top,A. Page reached on a fielder's choice3a C. Soto out at second 2b to ss.,106,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,7,top,M. Rossi pinch hit for B. Luciano.,107,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597225,7,top,M. Rossi popped into double play 3b3a A. Page out on the play.,108,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,7,bot,M. Rappa to 3b.,109,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,7,bot,C. Soto to c.,110,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,7,bot,A. Page to cf.,111,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6340958,597225,Baruch Bearcats,597204,Valley Forge The Patriots,597204,7,bot,M. Rossi to rf.,112,2025-02-27 00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,1,top,C. Marrs struck out swinging.,1,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,1,top,"Walker, Jr struck out looking.",2,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,1,top,M. Trimble popped up to 1b.,3,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,1,bot,B. Campbell struck out swinging.,4,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,1,bot,C. Davis flied out to lf.,5,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,1,bot,L. Murgenovi flied out to rf.,6,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,E. Fairbanks singled to right field.,7,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,T. Fernandez singled to center field3a E. Fairbanks advanced to second.,8,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,J. Bender walked3a T. Fernandez advanced to second3a E. Fairbanks advanced to third.,9,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,"E. Ryan hit by pitch, RBI3a J. Bender advanced to second3a T. Fernandez advanced to third3a E. Fairbanks scored.",10,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,"L. Gallentin singled to left field, 2 RBI3a E. Ryan advanced to second3a J. Bender scored3a T. Fernandez scored.",11,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,B. Yoder reached first on a throwing error by ss3a L. Gallentin advanced to second on a fielder's choice3a E. Ryan advanced to third.,12,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,"C. Marrs walked, RBI3a B. Yoder advanced to second3a L. Gallentin advanced to third3a E. Ryan scored, unearned.",13,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,"Walker, Jr doubled to left center, 3 RBI3a C. Marrs scored3a B. Yoder scored3a L. Gallentin scored.",14,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,M. Trimble grounded out to 3b.,15,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,"E. Fairbanks flied out to cf3a Walker, Jr advanced to third.",16,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,"T. Fernandez singled up the middle, RBI3a Walker, Jr scored.",17,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,T. Staub to p for R. Gibbons.,18,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,2,top,J. Bender struck out swinging.,19,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,2,bot,J. Reed flied out to cf.,20,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,2,bot,D. Kelly singled to right center.,21,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,2,bot,C. Tomko struck out swinging.,22,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,2,bot,I. Temple struck out looking.,23,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,3,top,E. Ryan flied out to rf.,24,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,3,top,L. Gallentin flied out to cf.,25,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,3,top,B. Yoder struck out swinging.,26,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,3,bot,A. Wolf tripled down the rf line.,27,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,3,bot,"Q. Marquis grounded out to ss, RBI3a A. Wolf scored.",28,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,3,bot,B. Campbell fouled out to 1b.,29,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,3,bot,C. Davis flied out to lf.,30,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,4,top,C. Marrs struck out looking.,31,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,4,top,"Walker, Jr singled to right field.",32,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,4,top,"M. Trimble grounded out to ss3a Walker, Jr advanced to second.",33,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,4,top,E. Fairbanks struck out swinging.,34,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,4,bot,L. Murgenovi singled to right field.,35,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,4,bot,J. Reed struck out swinging3a L. Murgenovi stole second.,36,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,4,bot,"D. Kelly singled to right field, advanced to second on a throwing error by rf, advanced to third, RBI3a L. Murgenovi scored.",37,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,4,bot,C. Tomko grounded out to 3b.,38,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597137,4,bot,I. Temple popped up to 1b.,39,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,T. Fernandez doubled to left field.,40,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,J. Bender walked.,41,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,"E. Ryan reached first on a throwing error by p, bunt, SAC, advanced to second3a J. Bender advanced to third3a T. Fernandez scored, unearned.",42,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,L. Gallentin struck out swinging.,43,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,B. Yoder walked.,44,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,"C. Marrs singled through the left side, 2 RBI3a B. Yoder advanced to second3a E. Ryan scored3a J. Bender scored, unearned.",45,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,"Walker, Jr walked3a C. Marrs advanced to second3a B. Yoder advanced to third.",46,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,T. Simon to p for T. Staub.,47,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,M. Trimble struck out swinging.,48,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
6341155,597297,Hiram Terriers,597137,Westminster (PA) Titans,597297,5,top,"E. Fairbanks singled to left field, advanced to second on the throw, 2 RBI3a Walker, Jr advanced to third3a C. Marrs scored3a B. Yoder scored.",49,2025-02-27 00:00:00-05:00,"Westminster Field (New Wilmington, PA)",104,MBA,2025,2025-02-27
