game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596801,8,bot,"B. Green singled, bunt.",82,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596801,8,bot,B. Green stole second.,83,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596801,8,bot,M. Faranda struck out swinging.,84,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596801,8,bot,K. Kelly lined out to 2b.,85,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596801,8,bot,C. Amparo flied out to rf.,86,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,B. Hersh pinch hit for P. Purcell.,87,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,B. Hersh struck out swinging.,88,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,J. Maydak pinch hit for C. Heath.,89,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,J. Maydak singled to right center.,90,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,D. Vanderzou pinch hit for R. Nunez.,91,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,D. Vanderzou singled through the left side3a J. Maydak advanced to second.,92,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,T. Bolton struck out swinging.,93,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,B. Sencaj singled to left field3a D. Vanderzou advanced to second3a J. Maydak advanced to third.,94,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,I. Beebe to p for S. Trone.,95,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,"N. Pappas singled to center field, RBI3a B. Sencaj advanced to second3a D. Vanderzou advanced to third3a J. Maydak scored.",96,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339661,596862,Bentley Falcons,596801,Palm Beach Atl. Sailfish,596862,9,top,J. Berardino struck out swinging.,97,2025-02-09 00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",98,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,F. Gall fouled out to 3b.,1,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,Q. Robertson singled to right field.,2,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,Q. Gundelfin singled to left field3a Q. Robertson advanced to second.,3,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,"J. Bryant doubled to left center, RBI3a Q. Gundelfin advanced to third3a Q. Robertson scored.",4,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,"R. Berumen reached first on an error by p, RBI3a J. Bryant advanced to third3a Q. Gundelfin scored.",5,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,R. Berumen Failed pickoff attempt.,6,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,R. Berumen stole second.,7,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,"B. Anderson flied out to lf, SAC, RBI3a R. Berumen advanced to third3a J. Bryant scored.",8,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,"A. Taggart doubled to left center, RBI3a R. Berumen scored, unearned.",9,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,"E. Mains singled to left center, RBI3a A. Taggart scored, unearned.",10,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,1,top,C. Dean flied out to lf.,11,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,R. Hawthorne struck out swinging.,12,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,C. Tanner walked.,13,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,K. Woolf walked3a C. Tanner advanced to second.,14,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"C. Poppy singled up the middle, RBI3a K. Woolf advanced to third3a C. Tanner scored.",15,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,W. Owens walked3a C. Poppy advanced to second.,16,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"C. Cripps walked, RBI3a W. Owens advanced to second3a C. Poppy advanced to third3a K. Woolf scored.",17,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,C. Cripps advanced to second on a wild pitch3a W. Owens advanced to third on a wild pitch3a C. Poppy scored on a wild pitch.,18,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,Z. Wake walked.,19,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,C. Deaver to p for G. Nartker.,20,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"J. Santoyo flied out to rf, SAC, RBI3a C. Cripps advanced to third3a W. Owens scored.",21,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,Z. Wake Failed pickoff attempt.,22,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,Z. Wake Failed pickoff attempt.,23,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,A. Garrett hit by pitch3a Z. Wake advanced to second.,24,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,1,bot,R. Hawthorne grounded out to 2b.,25,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,2,top,F. Gall singled through the right side.,26,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,2,top,F. Gall Failed pickoff attempt.,27,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,2,top,F. Gall Failed pickoff attempt.,28,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,2,top,"F. Gall out at second c to ss, caught stealing.",29,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,2,top,Q. Robertson grounded out to 1b unassisted.,30,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,2,top,Q. Gundelfin struck out swinging.,31,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Tanner singled through the right side.,32,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Tanner Failed pickoff attempt.,33,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,"C. Tanner out at second c to ss, caught stealing.",34,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,K. Woolf walked.,35,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Poppy hit by pitch3a K. Woolf advanced to second.,36,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,W. Owens hit by pitch3a C. Poppy advanced to second3a K. Woolf advanced to third.,37,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,"C. Cripps doubled down the lf line, 2 RBI3a W. Owens advanced to third3a C. Poppy scored3a K. Woolf scored.",38,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,Z. Wake struck out swinging.,39,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,"J. Santoyo singled up the middle, 2 RBI3a C. Cripps scored3a W. Owens scored.",40,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,A. Garrett singled to right field3a J. Santoyo advanced to second.,41,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,2,bot,R. Hawthorne flied out to 2b.,42,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,3,top,J. Bryant lined out to rf.,43,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,3,top,R. Berumen grounded out to p unassisted.,44,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,3,top,B. Anderson singled up the middle.,45,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,3,top,B. Anderson Failed pickoff attempt.,46,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,3,top,A. Taggart fouled out to 1b.,47,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Tanner grounded out to 2b.,48,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,3,bot,"K. Woolf struck out swinging, out at first c to 1b.",49,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Poppy grounded out to ss.,50,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,4,top,E. Mains grounded out to 3b.,51,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,4,top,C. Dean grounded out to 2b.,52,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,4,top,F. Gall popped up to ss.,53,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,4,bot,W. Owens grounded out to ss.,54,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,4,bot,C. Cripps flied out to lf.,55,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,4,bot,Z. Wake walked.,56,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,4,bot,J. Santoyo flied out to cf.,57,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,Q. Robertson lined out to 1b.,58,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,Q. Gundelfin popped up to c.,59,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,J. Bryant singled to third base.,60,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,5,top,R. Berumen grounded out to 3b.,61,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,N. Herken to p for C. Deaver.,62,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,A. Garrett fouled out to 1b.,63,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,R. Hawthorne walked.,64,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,C. Tanner popped up to ss.,65,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,R. Hawthorne Failed pickoff attempt.,66,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,R. Hawthorne Failed pickoff attempt.,67,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,R. Hawthorne Failed pickoff attempt.,68,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,R. Hawthorne stole second.,69,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,"K. Woolf singled to left field, RBI3a R. Hawthorne scored.",70,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,K. Woolf Failed pickoff attempt.,71,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596768,5,bot,C. Poppy struck out swinging.,72,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,B. Anderson hit by pitch.,73,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,B. Anderson Failed pickoff attempt.,74,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,B. Anderson Failed pickoff attempt.,75,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,A. Taggart hit by pitch3a B. Anderson advanced to second.,76,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,T. Miller to p for B. Louis.,77,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,"E. Mains grounded out to p, SAC3a A. Taggart advanced to second3a B. Anderson advanced to third.",78,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,C. Thiessen pinch hit for C. Dean.,79,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,C. Thiessen struck out swinging.,80,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
6339662,596777,Missouri Western Griffons,596768,Ark.-Monticello Boll Weevils,596777,6,top,F. Gall struck out swinging.,81,2025-02-09 00:00:00-05:00,"Weevils Field (Monticello, AR)",0,MBA,2025,2025-02-09
