game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,S. Leonard grounded out to 2b.,119,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,"Adams, III struck out swinging.",120,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,K. Wood to p.,121,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,K. Brookins to cf.,122,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,M. Floyd to rf.,123,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,Ofarril-Orti to ss.,124,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,E. Williams to 2b.,125,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,"J. Ford struck out, reached first on a passed ball.",126,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596483,10,top,"Banks, Jr. struck out looking.",127,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596606,10,bot,K. Brookins singled to center field.,128,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596606,10,bot,K. Brookins stole second.,129,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300715,596483,Alcorn Braves,596606,Mississippi Val. Delta Devils,596606,10,bot,"M. Floyd homered to left field, 2 RBI3a K. Brookins scored.",130,2025-02-17 00:00:00-05:00,"Magnolia Field (Itta Bena, MS)",75,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Iverson, L struck out swinging, reached first on an error by c (1-2).",1,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Iverson, L stole second.",2,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"De Anda, J struck out looking (1-2).",3,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Frei, L walked (3-2).",4,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Bach, N reached on a fielder's choice (1-1)3a Frei, L out at second 3b to 2b3a Iverson, L advanced to third.",5,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Bach, N stole second.",6,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Bach, N advanced to third3a Iverson, L scored on a wild pitch, unearned.",7,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Strong, M walked (3-2).",8,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,1,top,"Strong, M out at first p to 1b, picked off.",9,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,1,bot,"PITTS, R popped up to 3b (1-1).",10,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,1,bot,"NUNES, L grounded out to 1b unassisted (3-2).",11,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,1,bot,"HARRISON, G hit by pitch (2-2).",12,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,1,bot,"HARRISON, G out at second c to ss.",13,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,2,top,"Avila, B fouled out to lf (0-2).",14,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,2,top,Longo II walked (3-0).,15,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,2,top,"Longo II out at second c to 2b, caught stealing.",16,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,2,top,"Smith, J struck out swinging (2-2).",17,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,"LOPEZ, J walked (3-1).",18,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,"GORDON, T hit by pitch (0-0)3a LOPEZ, J advanced to second.",19,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,"CHAPMAN, M singled to shortstop (1-0)3a GORDON, T advanced to second3a LOPEZ, J advanced to third.",20,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,High chopper into LS hole.,21,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,"RIVAS, A flied out to cf, SF, RBI (2-2)3a GORDON, T advanced to third3a LOPEZ, J scored.",22,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,"WHITTLE, D popped up to lf (2-2).",23,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,"CHAPMAN, M stole second3a GORDON, T stole home.",24,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,Delayed double steal.,25,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,2,bot,"BYRD, J struck out swinging (2-2).",26,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,3,top,"Massey, DJ singled through the left side (1-1).",27,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,3,top,"Iverson, L struck out looking (2-2).",28,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,3,top,"De Anda, J singled to center field (2-2)3a Massey, DJ advanced to third.",29,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,3,top,"MARTINEZ, J to p for DOHEMANN, C.",30,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,3,top,"Frei, L hit by pitch (3-0)3a De Anda, J advanced to second.",31,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,3,top,"Bach, N struck out swinging (2-2).",32,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,3,top,"Strong, M flied out to rf (0-1).",33,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,3,bot,"PITTS, R doubled to left center (2-0).",34,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,3,bot,"NUNES, L grounded out to 2b up the middle (1-1)3a PITTS, R advanced to third.",35,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,3,bot,"HARRISON, G grounded out to 2b, RBI (0-1)3a PITTS, R scored.",36,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,3,bot,"LOPEZ, J struck out looking (2-2).",37,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,4,top,"Avila, B struck out looking (1-2).",38,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,4,top,Longo II lined out to lf (1-1).,39,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,4,top,"Smith, J lined out to lf (3-0).",40,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,4,bot,"GORDON, T lined out to 3b (0-1).",41,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,4,bot,"CHAPMAN, M walked (3-2).",42,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,4,bot,"Littledike to p for Rice, A.",43,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,4,bot,"RIVAS, A grounded out to ss up the middle (1-2)3a CHAPMAN, M advanced to second.",44,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,4,bot,"WHITTLE, D struck out looking (3-2).",45,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Massey, DJ walked (3-0).",46,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Iverson, L singled to center field (2-0)3a Massey, DJ advanced to third.",47,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"MILLIMAN, N to p for MARTINEZ, J.",48,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"De Anda, J struck out looking (1-2).",49,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Iverson, L stole second3a Massey, DJ stole home.",50,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Frei, L lined out to lf (2-2)3a Iverson, L advanced to third.",51,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Bach, N hit by pitch (3-2).",52,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Bach, N stole second.",53,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Strong, M reached on a muffed throw by 1b, assist by ss (0-2)3a Bach, N advanced to third3a Iverson, L scored, unearned.",54,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Strong, M stole second.",55,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Avila, B walked (3-1).",56,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,5,top,"Longo II reached on a fielder's choice (1-2)3a Avila, B out at second 3b to 2b.",57,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,5,bot,"BYRD, J grounded out to 3b up the middle (2-2).",58,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,5,bot,"PITTS, R flied out to cf (3-2).",59,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,5,bot,"NUNES, L singled up the middle (0-1).",60,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,5,bot,Single through three-IF shift.,61,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,5,bot,"NUNES, L stole second.",62,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,5,bot,"HARRISON, G grounded out to ss (1-2).",63,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,6,top,"Smith, J struck out swinging (1-2).",64,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,6,top,"Massey, DJ reached on an error by ss (1-2).",65,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,6,top,"BYRD, J to p.",66,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,6,top,"/  for MILLIMAN, N.",67,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,6,top,"Iverson, L struck out swinging (0-2).",68,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,6,top,"Massey, DJ out at second p to 1b to 2b, caught stealing.",69,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,6,bot,"LOPEZ, J struck out swinging (3-2).",70,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,6,bot,Check swing went around. Lopez faced 4-IF shift.,71,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,6,bot,"GORDON, T grounded out to ss up the middle (0-2).",72,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,6,bot,"CHAPMAN, M struck out swinging (2-2).",73,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,7,top,"De Anda, J lined out to p (3-2).",74,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,7,top,Wicked smash comebacker.,75,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,7,top,"Frei, L flied out to lf to left field (0-2).",76,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,7,top,"Bach, N grounded out to ss through the left side (3-0).",77,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,7,bot,"Kimmel, L to p for Littledike.",78,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,7,bot,"RIVAS, A struck out swinging (1-2).",79,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,7,bot,"WHITTLE, D grounded out to ss (1-1).",80,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596515,7,bot,"BYRD, J struck out swinging, out at first c to 1b (1-2).",81,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"Strong, M doubled down the lf line (1-2).",82,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"Colyer, CJ pinch hit for Avila, B.",83,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"BYRD, J to dh.",84,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"MARTON, K to p.",85,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"Colyer, CJ singled through the left side (3-2)3a Strong, M advanced to third.",86,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"Longo II homered to left field, 3 RBI (3-2)3a Colyer, CJ scored3a Strong, M scored.",87,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"Smith, J struck out swinging (1-2).",88,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"Massey, DJ flied out to cf (3-2).",89,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"Iverson, L homered to center field, RBI (0-0).",90,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"GODINA, B to p for MARTON, K.",91,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
6300801,596474,Utah Valley Wolverines,596515,UC Riverside Highlanders,596474,8,top,"De Anda, J struck out swinging (0-2).",92,2025-02-17 00:00:00-05:00,"Riverside, CA",229,MBA,2025,2025-02-17
