season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307386,11,Erik Kneffler,Erik,Kneffler,Fr.,2B,,,,,,,12,2,https://stats.ncaa.org/players/5307386
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307387,25,Grant Livornese,Grant,Livornese,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5307387
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307388,27,David Maldonado,David,Maldonado,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5307388
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307390,8,Kameron Mathis,Kameron,Mathis,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5307390
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307393,17,Chris Ortega,Chris,Ortega,So.,P,,,,,,,42,25,https://stats.ncaa.org/players/5307393
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307397,18,Logan Owens,Logan,Owens,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/5307397
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307400,28,Stone Smith,Stone,Smith,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5307400
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307405,42,Matthew Solomon,Matthew,Solomon,So.,1B,,,,,,,10,3,https://stats.ncaa.org/players/5307405
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307407,30,Matt Szymczak,Matt,Szymczak,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5307407
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307408,7,Randal Toribio,Randal,Toribio,Sr.,SS,,,,,,,34,33,https://stats.ncaa.org/players/5307408
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307412,12,Matt Williams,Matt,Williams,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5307412
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5307413,44,Alexander Wixson,Alexander,Wixson,Fr.,1B,,,,,,,23,6,https://stats.ncaa.org/players/5307413
2017,2016-17,MBA,2,II,Lone Star,30088,Tex. Permian Basin,5306248,2,Nate Dominguez,Nate,Dominguez,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5306248
