season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAC,503,NIU,5195634,27,Matt Flummerfelt,Matt,Flummerfelt,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5195634
2017,2016-17,MBA,1,I,MAC,503,NIU,5195636,30,Joe Hawks,Joe,Hawks,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5195636
2017,2016-17,MBA,1,I,MAC,503,NIU,5195637,37,Danny Hyde,Danny,Hyde,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5195637
2017,2016-17,MBA,1,I,MAC,503,NIU,5195638,12,Josh Mutter,Josh,Mutter,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5195638
2017,2016-17,MBA,1,I,MAC,503,NIU,5195639,22,Aaron Rumfield,Aaron,Rumfield,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5195639
2017,2016-17,MBA,1,I,MAC,503,NIU,5195640,19,Austin Stout,Austin,Stout,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5195640
2017,2016-17,MBA,1,I,MAC,503,NIU,5195641,4,Luke Yapp,Luke,Yapp,Sr.,INF,,,,,,,29,22,https://stats.ncaa.org/players/5195641
2017,2016-17,MBA,1,I,MAC,503,NIU,5195642,36,Dennis Jordan,Dennis,Jordan,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5195642
2017,2016-17,MBA,1,I,MAC,503,NIU,5369396,6,Alec Barger,Alec,Barger,Fr.,OF,,,,,,,31,16,https://stats.ncaa.org/players/5369396
2017,2016-17,MBA,1,I,MAC,503,NIU,5340501,23,Eric Hammer,Eric,Hammer,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5340501
2017,2016-17,MBA,1,I,MAC,503,NIU,5334576,1,Roderick Bynum,Roderick,Bynum,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5334576
2017,2016-17,MBA,1,I,MAC,503,NIU,5334577,16,Jacob DeLabio,Jacob,DeLabio,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5334577
2017,2016-17,MBA,1,I,MAC,503,NIU,5334578,21,Jake Dunham,Jake,Dunham,Fr.,C,,,,,,,46,42,https://stats.ncaa.org/players/5334578
2017,2016-17,MBA,1,I,MAC,503,NIU,5334579,28,George Faue,George,Faue,Jr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5334579
2017,2016-17,MBA,1,I,MAC,503,NIU,5334580,2,Parker Kirkpatrick,Parker,Kirkpatrick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334580
2017,2016-17,MBA,1,I,MAC,503,NIU,5334581,17,Brandon Mallder,Brandon,Mallder,Sr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/5334581
2017,2016-17,MBA,1,I,MAC,503,NIU,5334582,25,Michael Roberson,Michael,Roberson,Jr.,C,,,,,,,29,26,https://stats.ncaa.org/players/5334582
2017,2016-17,MBA,1,I,MAC,503,NIU,5334583,14,Kam Smith,Kam,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5334583
2017,2016-17,MBA,1,I,MAC,503,NIU,5334584,29,Nate Thomas,Nate,Thomas,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5334584
2017,2016-17,MBA,1,I,MAC,503,NIU,5334585,26,Jesus Tovar,Jesus,Tovar,Jr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/5334585
2017,2016-17,MBA,1,I,MAC,503,NIU,5334586,9,Samuel Vega,Samuel,Vega,Jr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5334586
2017,2016-17,MBA,1,I,MAC,503,NIU,5334587,32,Blake Walker,Blake,Walker,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5334587
2017,2016-17,MBA,1,I,MAC,503,NIU,5334588,34,Brandon Williams,Brandon,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334588
