season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195919,23,Andrew Dill,Andrew,Dill,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5195919
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195920,8,Zach McIlroy,Zach,McIlroy,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5195920
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195921,17,John McMicking,John,McMicking,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/5195921
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195930,5,Tyler Miller,Tyler,Miller,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5195930
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195931,48,Matthew Reitz,Matthew,Reitz,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5195931
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195932,11,Michael Rochester,Michael,Rochester,Jr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/5195932
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195933,40,Jonah Wylie,Jonah,Wylie,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195933
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5234573,42,Avery Sneed,Avery,Sneed,Sr.,C,,,,,,,22,11,https://stats.ncaa.org/players/5234573
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5365136,36,Erik Markwat,Erik,Markwat,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5365136
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5354452,25,Evan Small,Evan,Small,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5354452
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5362268,3,Alex Medlin,Alex,Medlin,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/5362268
