season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776216,37,Luke Fox,Luke,Fox,So.,OF,,,,,,,26,25,https://stats.ncaa.org/players/4776216
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776217,38,Alex Augustine,Alex,Augustine,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4776217
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776219,41,Brennan Hoffer,Brennan,Hoffer,So.,C,,,,,,,26,24,https://stats.ncaa.org/players/4776219
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776220,42,Dave Culeton,Dave,Culeton,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4776220
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776222,45,Luke Spisak,Luke,Spisak,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4776222
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776223,5,Hunter Williams,Hunter,Williams,So.,C,,,,,,,20,17,https://stats.ncaa.org/players/4776223
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776224,7,Noah Shahen,Noah,Shahen,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4776224
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760966,11,Zach Cortese,Zach,Cortese,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4760966
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760967,14,Nick Amatucci,Nick,Amatucci,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4760967
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760968,16,Braden Hoffer,Braden,Hoffer,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/4760968
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760969,18,Matt Whittaker,Matt,Whittaker,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4760969
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760970,19,Len Butta,Len,Butta,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4760970
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760971,22,Eddie Kilkeary,Eddie,Kilkeary,Fr.,C,,,,,,,37,34,https://stats.ncaa.org/players/4760971
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760972,23,Kevin Proctor,Kevin,Proctor,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4760972
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760973,25,Dylan Pietrantoni,Dylan,Pietrantoni,Fr.,P,,,,,,,22,16,https://stats.ncaa.org/players/4760973
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760974,29,Cooper Ayres,Cooper,Ayres,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4760974
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4760975,35,Ryan Miller,Ryan,Miller,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4760975
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,5041808,40,Adam Holiday,Adam,Holiday,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5041808
