season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4726900,99,Mark Kerwin,Mark,Kerwin,Fr.,1B,,,,,,,22,8,https://stats.ncaa.org/players/4726900
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4727005,12,Rob Ballinger,Rob,Ballinger,---,PR,,,,,,,18,2,https://stats.ncaa.org/players/4727005
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783159,3,Rob West,Rob,West,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783159
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783160,3,Joe Walsh,Joe,Walsh,So.,INF,,,,,,,18,4,https://stats.ncaa.org/players/4783160
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783161,23,Greg Joubert,Greg,Joubert,So.,INF,,,,,,,15,9,https://stats.ncaa.org/players/4783161
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783162,24,Ryan Cabral,Ryan,Cabral,So.,P,,,,,,,29,27,https://stats.ncaa.org/players/4783162
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783163,20,Brandon Cesino,Brandon,Cesino,So.,C,,,,,,,17,11,https://stats.ncaa.org/players/4783163
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783164,8,Chris Baldwin,Chris,Baldwin,So.,C,,,,,,,18,11,https://stats.ncaa.org/players/4783164
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783165,35,Bryan Quinlan,Bryan,Quinlan,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4783165
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783174,25,Carlos Sanabria,Carlos,Sanabria,So.,P,,,,,,,31,31,https://stats.ncaa.org/players/4783174
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783175,5,Lou Umberto,Lou,Umberto,So.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4783175
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4783176,13,Brandon Rainville,Brandon,Rainville,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4783176
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4766185,14,Taylor Pacific,Taylor,Pacific,---,P,,,,,,,9,0,https://stats.ncaa.org/players/4766185
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4766190,21,Keith Grant,Keith,Grant,---,P,,,,,,,5,5,https://stats.ncaa.org/players/4766190
