season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012184,20,Jalen Parker,Jalen,Parker,Jr.,rf,-,,RIGHT,RIGHT,,,41,36,https://stats.ncaa.org/players/8012184
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8014551,30,Anthony Mateo,Anthony,Mateo,Fr.,p,6-2,,RIGHT,RIGHT,"Lynn, MA",Redan HS,14,7,https://stats.ncaa.org/players/8014551
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012181,21,Jackson Hall,Jackson,Hall,So.,p,6-0,,RIGHT,RIGHT,"Jonesboro, AR",,11,8,https://stats.ncaa.org/players/8012181
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012186,28,Noah Whitted,Noah,Whitted,Sr.,p,-,,,,,,13,10,https://stats.ncaa.org/players/8012186
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8009098,1,Chevalier Dorris,Chevalier,Dorris,Jr.,UT,6-1,,BOTH,RIGHT,"Raymond, MS",,47,42,https://stats.ncaa.org/players/8009098
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012185,39,Javen Hunter,Javen,Hunter,Fr.,lf,6-1,,RIGHT,RIGHT,"Birmingham, AL",,5,3,https://stats.ncaa.org/players/8012185
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012182,38,Miles Jackson,Miles,Jackson,Fr.,lf,5-11,,RIGHT,RIGHT,"Atlanta, GA",,27,18,https://stats.ncaa.org/players/8012182
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012169,0,Dylan Gordon,Dylan,Gordon,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8012169
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8014520,17,Terence Sales,Terence,Sales,Fr.,p,-,,,,,,11,0,https://stats.ncaa.org/players/8014520
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8013998,14,Christian Soto,Christian,Soto,Fr.,UT,6-1,,RIGHT,RIGHT,"Kissimmee, FL",Sunshine State Elite Academy,21,9,https://stats.ncaa.org/players/8013998
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8010190,25,Blake Martin,Blake,Martin,Jr.,INF,6-0,,RIGHT,RIGHT,"Houston, TX",,46,42,https://stats.ncaa.org/players/8010190
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8014521,29,Kelsen Stocking,Kelsen,Stocking,Fr.,ph,-,,,,,,2,0,https://stats.ncaa.org/players/8014521
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8012187,15,Kenny Glover,Kenny,Glover,Fr.,c,5-10,,RIGHT,RIGHT,"Birmingham, AL",,14,5,https://stats.ncaa.org/players/8012187
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8013993,0,Gabe Nicholson,Gabe,Nicholson,So.,P,5-10,,LEFT,LEFT,"Collierville, TN",,10,2,https://stats.ncaa.org/players/8013993
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8013994,9,Roman Sorrell,Roman,Sorrell,Sr.,P,6-1,,LEFT,LEFT,"Beaumont, TX",,8,1,https://stats.ncaa.org/players/8013994
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8013995,37,Kobe Stokes,Kobe,Stokes,Fr.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Antonian Prep School,3,0,https://stats.ncaa.org/players/8013995
2023,2022-23,MBA,1,I,SWAC,6,Alabama A&M,8014747,34,KJ Stanfield,KJ,Stanfield,Fr.,INF,6-2,,LEFT,LEFT,"Danville, KY",Danville HS,0,0,https://stats.ncaa.org/players/8014747
