season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988737,10,Christian Stelling,Christian,Stelling,Sr.,P,6-3,,LEFT,LEFT,"Imperial, MO",Windsor,17,0,https://stats.ncaa.org/players/7988737
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988852,36,Lucas Loos,Lucas,Loos,Jr.,INF,6-1,,RIGHT,RIGHT,"Payson, IL",Payson Seymour,40,26,https://stats.ncaa.org/players/7988852
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988655,8,Lucas Day,Lucas,Day,Fr.,1B,6-1,,LEFT,LEFT,"Dayton, OH",Troy Christian,0,0,https://stats.ncaa.org/players/7988655
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988724,24,Rhys Francis,Rhys,Francis,Fr.,P,5-11,,RIGHT,RIGHT,"Shadyside, OH",Shadyside,3,0,https://stats.ncaa.org/players/7988724
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988740,14,Gabe Lux,Gabe,Lux,Sr.,INF,5-10,,LEFT,RIGHT,"Cedar Rapids, IA",Xavier,60,55,https://stats.ncaa.org/players/7988740
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988687,18,Tanner Ware,Tanner,Ware,Fr.,P,6-4,,LEFT,LEFT,"North Canton, OH",North Canton Hoover,14,1,https://stats.ncaa.org/players/7988687
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988717,44,Jaxson Easterlin,Jaxson,Easterlin,Fr.,P,6-4,,RIGHT,RIGHT,"Franklin, WI",Franklin,11,3,https://stats.ncaa.org/players/7988717
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988749,15,Jared Miller,Jared,Miller,Sr.,INF,5-10,,RIGHT,RIGHT,"Montrose, CO",Montrose,55,48,https://stats.ncaa.org/players/7988749
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988753,32,Bryce Konitzer,Bryce,Konitzer,Sr.,P,6-0,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,15,8,https://stats.ncaa.org/players/7988753
2023,2022-23,MBA,1,I,Horizon,514,Oakland,8007619,40,Ryan Donley,Ryan,Donley,Fr.,P,6-4,,LEFT,LEFT,"Chesterton, IN",Chesterton,0,0,https://stats.ncaa.org/players/8007619
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988695,22,Reggie Bussey,Reggie,Bussey,Fr.,OF,6-2,,LEFT,LEFT,"Twinsburg, OH",Twinsburg,55,36,https://stats.ncaa.org/players/7988695
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988779,45,Luke Malmanger,Luke,Malmanger,Sr.,INF,6-3,,RIGHT,RIGHT,"Janesville, WI",Janesville Craig,43,28,https://stats.ncaa.org/players/7988779
