season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012275,33,Harrison Timberlake,Harrison,Timberlake,Sr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8012275
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012276,42,Angel Mediavilla,Angel,Mediavilla,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8012276
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999271,45,Rijnaldo Euson,Rijnaldo,Euson,So.,P,6-2,,LEFT,LEFT,"Haines City, FL",Haines City Senior High School,15,15,https://stats.ncaa.org/players/7999271
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999151,11,Chris Patterson,Chris,Patterson,Jr.,OF,-,,RIGHT,RIGHT,,,47,44,https://stats.ncaa.org/players/7999151
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999148,41,Paul Hegeman,Paul,Hegeman,Jr.,1B,6-3,,LEFT,RIGHT,"St Simons Island, GA",Glynn Academy,51,51,https://stats.ncaa.org/players/7999148
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999150,23,Cory Lee,Cory,Lee,Jr.,UT,5-10,,RIGHT,RIGHT,"Loganville, GA",South Gwinnett,47,45,https://stats.ncaa.org/players/7999150
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8592491,3,Chris Viamonte,Chris,Viamonte,Jr.,INF,5-9,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/8592491
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999149,37,Trenten Justice,Trenten,Justice,Jr.,OF,5-9,,RIGHT,RIGHT,"Lynn Haven, FL",A. Crawford Mosley,7,2,https://stats.ncaa.org/players/7999149
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999131,27,Jared White,Jared,White,Jr.,OF,5-9,,RIGHT,RIGHT,"Johns Creek, GA",Johns Creek,21,16,https://stats.ncaa.org/players/7999131
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012291,40,Troy Shepherd,Troy,Shepherd,Jr.,P,6-1,,RIGHT,RIGHT,"Claremont, NC",McDowell,7,0,https://stats.ncaa.org/players/8012291
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012271,6,George Osborne III,George,Osborne III,Jr.,P,6-2,,LEFT,LEFT,"Detroit, MI",,5,0,https://stats.ncaa.org/players/8012271
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012273,8,George Davis,George,Davis,Jr.,UT,6-1,,RIGHT,RIGHT,"Bradenton, FL",Lakewood Ranch,11,11,https://stats.ncaa.org/players/8012273
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999152,19,Victor Sanchez,Victor,Sanchez,Jr.,OF,-,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7999152
