season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810534,13,Jaden Foster,Jaden,Foster,Fr.,INF,5-9,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,16,1,https://stats.ncaa.org/players/7810534
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810535,12,Asa Waites,Asa,Waites,Fr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,38,26,https://stats.ncaa.org/players/7810535
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810536,27,Aderrius Barron,Aderrius,Barron,Jr.,P,6-0,,RIGHT,RIGHT,"Barnesville, GA",Lamar County,8,0,https://stats.ncaa.org/players/7810536
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810537,20,Andrew Garner,Andrew,Garner,So.,P,6-2,,RIGHT,RIGHT,"Lanham, MD",Bishop McNamara,37,17,https://stats.ncaa.org/players/7810537
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997511,28,Freddie Coleman,Freddie,Coleman,Fr.,1B,6-0,,RIGHT,RIGHT,"Jacksonville, FL",First Coast,3,0,https://stats.ncaa.org/players/7997511
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,8006175,0,M. Beavers,M.,Beavers,---,p,-,,,,,,8,0,https://stats.ncaa.org/players/8006175
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997504,14,Isaiah Newman,Isaiah,Newman,Fr.,P,6-0,,RIGHT,RIGHT,"Hamden, CT",Esums,12,1,https://stats.ncaa.org/players/7997504
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997507,19,Victor Brown,Victor,Brown,Sr.,P,6-0,,RIGHT,RIGHT,"Lithonia, GA",Arabia Mountain,0,0,https://stats.ncaa.org/players/7997507
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997509,25,Andrew Gaskin,Andrew,Gaskin,Sr.,1B,6-2,,RIGHT,RIGHT,"Pittsburg, CA",,0,0,https://stats.ncaa.org/players/7997509
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997505,16,Justin Johnson,Justin,Johnson,Fr.,OF,5-8,,RIGHT,RIGHT,"Chicago, IL",Thornton Fractional North,13,0,https://stats.ncaa.org/players/7997505
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997512,29,Christian Holmes,Christian,Holmes,Fr.,2B,5-8,,RIGHT,RIGHT,"Atlanta, GA",Hapeville Charter,0,0,https://stats.ncaa.org/players/7997512
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997506,17,Jatonne Sterling,Jatonne,Sterling,Fr.,P,5-11,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,1,0,https://stats.ncaa.org/players/7997506
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997510,26,Corrage Montgomery,Corrage,Montgomery,Fr.,C,5-9,,RIGHT,RIGHT,"Indianapolis, IN",Ben Davis,13,4,https://stats.ncaa.org/players/7997510
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7999254,6,Jermyn Brock,Jermyn,Brock,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7999254
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997508,22,Sean Bolin,Sean,Bolin,Fr.,1B,6-3,,RIGHT,RIGHT,"Chicago, IL",Kenwood Academy,3,0,https://stats.ncaa.org/players/7997508
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997468,21,Michael Sims,Michael,Sims,Fr.,INF,6-0,,RIGHT,RIGHT,"Dacula, GA",Dacula HS,23,10,https://stats.ncaa.org/players/7997468
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997470,44,Cedric Holt,Cedric,Holt,Sr.,1B,6-0,,RIGHT,RIGHT,"St Petersburg, FL",Gibbs,26,6,https://stats.ncaa.org/players/7997470
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997440,3,ZyKoabi Randolph,ZyKoabi,Randolph,Fr.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",Washington,14,10,https://stats.ncaa.org/players/7997440
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997441,1,Kentavious Veal,Kentavious,Veal,Jr.,INF,5-6,,RIGHT,RIGHT,"Gordon, GA",,40,20,https://stats.ncaa.org/players/7997441
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7997469,38,Darrin Brown,Darrin,Brown,Sr.,OF,6-3,,RIGHT,RIGHT,"Margate, FL",,37,20,https://stats.ncaa.org/players/7997469
