season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983752,26,Parker Dorrance,Parker,Dorrance,So.,INF,-,,,,"Arvada, CO",,47,47,https://stats.ncaa.org/players/7983752
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983755,30,Noah Estrem,Noah,Estrem,Jr.,C,-,,,,"Long Beach, CA",,24,21,https://stats.ncaa.org/players/7983755
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983756,35,Zach Boyer,Zach,Boyer,So.,P,-,,,,"Carencro, LA",,11,5,https://stats.ncaa.org/players/7983756
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983763,43,Camden Tanner,Camden,Tanner,Fr.,OF,5-9,,,,"N Little Rock, AR",Catholic High School,0,0,https://stats.ncaa.org/players/7983763
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983737,10,Derek Potts,Derek,Potts,Sr.,P,-,,,,"Decatur, TX",,14,13,https://stats.ncaa.org/players/7983737
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983745,20,Connor Irvine,Connor,Irvine,So.,P,6-0,,,RIGHT,"Victoria, Canada",,14,14,https://stats.ncaa.org/players/7983745
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983749,23,Mitchell Maxfield,Mitchell,Maxfield,So.,P,-,,,,"Las Vegas, NV",,6,0,https://stats.ncaa.org/players/7983749
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983782,38,Ethan Gardner,Ethan,Gardner,Fr.,P,5-11,,,LEFT,,Woodlawn High School,3,0,https://stats.ncaa.org/players/7983782
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983784,39,Ryan Mesaris,Ryan,Mesaris,Fr.,P,6-3,,,RIGHT,"Maumelle, AR",Maumelle High School,8,1,https://stats.ncaa.org/players/7983784
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983792,45,Lane Ladner,Lane,Ladner,So.,P,-,,,,"Kiln, MS",,17,0,https://stats.ncaa.org/players/7983792
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983735,34,Adam Armstrong,Adam,Armstrong,So.,P,5-11,,,RIGHT,"Glendora, CA",,1,0,https://stats.ncaa.org/players/7983735
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983734,27,Gunner Haskins,Gunner,Haskins,Fr.,,-,,,,"Franklin, TN",,0,0,https://stats.ncaa.org/players/7983734
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983788,41,Matt Huey,Matt,Huey,Fr.,P,-,,,,"Kilgore, TX",,14,0,https://stats.ncaa.org/players/7983788
