season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822910,33,Brandon Siegenthaler,Brandon,Siegenthaler,Sr.,P,6-1,,RIGHT,RIGHT,"Montvale, NJ",Pascack Hills,8,2,https://stats.ncaa.org/players/7822910
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822911,5,Cole Vanderslice,Cole,Vanderslice,Sr.,P,6-1,,RIGHT,RIGHT,"Ocean City, NJ",St. Augustine Prep,15,4,https://stats.ncaa.org/players/7822911
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822913,32,Chic DeGaetano,Chic,DeGaetano,Sr.,P,6-2,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,20,6,https://stats.ncaa.org/players/7822913
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822914,36,Jack O'Reilly,Jack,O'Reilly,Sr.,INF,6-4,,RIGHT,RIGHT,"Villanova, PA",The Episcopal Academy,51,50,https://stats.ncaa.org/players/7822914
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822916,24,Josue Valdez,Josue,Valdez,So.,C,6-1,,RIGHT,RIGHT,"Bronx, NY",Salesian,22,19,https://stats.ncaa.org/players/7822916
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822917,10,Marcus LaBuda,Marcus,LaBuda,So.,P,6-4,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,3,0,https://stats.ncaa.org/players/7822917
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822918,14,Connor Hale,Connor,Hale,So.,OF,5-10,,LEFT,LEFT,"Ashburn, VA",Broad Run,9,1,https://stats.ncaa.org/players/7822918
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822919,18,Shane Solari,Shane,Solari,So.,OF,6-0,,RIGHT,RIGHT,"Brigantine, NJ",Holy Spirit,34,30,https://stats.ncaa.org/players/7822919
2023,2022-23,MBA,1,I,Big East,739,Villanova,7822920,23,Cade Udell,Cade,Udell,Jr.,P,6-6,,BOTH,RIGHT,"Longwood, FL",Lake Mary,20,6,https://stats.ncaa.org/players/7822920
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978317,16,Craig Larsen,Craig,Larsen,Sr.,INF,6-0,,RIGHT,RIGHT,"Toms River, NJ",Toms River High School North,50,50,https://stats.ncaa.org/players/7978317
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978321,26,Cabot Maher,Cabot,Maher,Sr.,P,6-1,,RIGHT,RIGHT,"Barrington, RI",Barrington,20,1,https://stats.ncaa.org/players/7978321
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978295,3,Paul Cooke,Paul,Cooke,Sr.,OF,6-0,,LEFT,LEFT,"Cranbury, NJ",Princeton High School,42,40,https://stats.ncaa.org/players/7978295
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978329,22,Collin Quintano,Collin,Quintano,Fr.,INF,6-3,,RIGHT,RIGHT,"Easton, PA",Notre Dame Green Pond,21,18,https://stats.ncaa.org/players/7978329
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978322,28,Stephen Turzai,Stephen,Turzai,Sr.,P,6-1,,RIGHT,RIGHT,"Wexford, PA",Vincentian Academy,29,0,https://stats.ncaa.org/players/7978322
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978324,47,Sal Fusco,Sal,Fusco,Sr.,P,6-2,,RIGHT,RIGHT,"Albany, NY",South Colonie,18,7,https://stats.ncaa.org/players/7978324
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978294,4,Will Reiner,Will,Reiner,Sr.,C,5-8,,LEFT,RIGHT,"Madison, CT",Daniel Hand,25,19,https://stats.ncaa.org/players/7978294
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978335,43,Graham Moore,Graham,Moore,Fr.,P,6-2,,RIGHT,RIGHT,"Jacksonville, FL",The Bolles School,13,4,https://stats.ncaa.org/players/7978335
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978296,8,Luke Mutz,Luke,Mutz,Sr.,INF,6-1,,LEFT,RIGHT,"Swarthmore, PA",Strath Haven,14,12,https://stats.ncaa.org/players/7978296
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978318,20,Zach Camp,Zach,Camp,Sr.,P,6-2,,RIGHT,RIGHT,"Smyrna, GA",The Walker School,34,0,https://stats.ncaa.org/players/7978318
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978320,25,Peter Giombetti,Peter,Giombetti,Sr.,UT,6-1,,RIGHT,RIGHT,"Malvern, PA",Great Valley,15,12,https://stats.ncaa.org/players/7978320
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978330,29,Aidan Barry,Aidan,Barry,Fr.,OF,6-2,,LEFT,LEFT,"Medford, MA",Medford,18,9,https://stats.ncaa.org/players/7978330
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978325,13,Michael Whooley,Michael,Whooley,Fr.,INF,6-0,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,38,31,https://stats.ncaa.org/players/7978325
2023,2022-23,MBA,1,I,Big East,739,Villanova,7978327,15,Luke Matta,Luke,Matta,Fr.,P,6-4,,RIGHT,RIGHT,"Shenandoah, PA",Shenandoah Valley,14,2,https://stats.ncaa.org/players/7978327
