season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978817,10,Colton Ledbetter,Colton,Ledbetter,Jr.,OF,6-2,,LEFT,RIGHT,"Hoover, AL",Spain Park,53,53,https://stats.ncaa.org/players/7978817
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978851,29,Nate Williams,Nate,Williams,So.,P,6-3,,RIGHT,RIGHT,"Acworth, GA",North Cobb,0,0,https://stats.ncaa.org/players/7978851
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978855,40,Ryan Williams,Ryan,Williams,Fr.,C,6-2,,BOTH,RIGHT,"Cypress, TX",Bridgeland,0,0,https://stats.ncaa.org/players/7978855
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978751,28,Bryce Hubbard,Bryce,Hubbard,Fr.,C,6-0,,LEFT,RIGHT,"Norcross, GA",Wesleyan,3,0,https://stats.ncaa.org/players/7978751
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978808,12,Evan Siary,Evan,Siary,Fr.,P,6-1,,RIGHT,RIGHT,"Columbus, MS",Starkville Academy,14,3,https://stats.ncaa.org/players/7978808
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978741,14,Will Gibbs,Will,Gibbs,Fr.,P,6-0,,RIGHT,RIGHT,"Flowood, MS",Jackson Prep,6,0,https://stats.ncaa.org/players/7978741
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978749,21,Colby Holcombe,Colby,Holcombe,So.,P,6-6,,RIGHT,RIGHT,"Florence, AL",Central,18,3,https://stats.ncaa.org/players/7978749
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978731,25,Nate Dohm,Nate,Dohm,So.,P,6-4,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,17,2,https://stats.ncaa.org/players/7978731
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978781,8,Amani Larry,Amani,Larry,Jr.,INF,5-11,,RIGHT,RIGHT,"Bossier City, LA",Parkway,53,52,https://stats.ncaa.org/players/7978781
2023,2022-23,MBA,1,I,SEC,430,Mississippi St.,7978739,36,Landon Gartman,Landon,Gartman,Jr.,P,6-0,,RIGHT,RIGHT,"Bogue Chitto, MS",Enterprise,11,11,https://stats.ncaa.org/players/7978739
