season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806074,51,Erik Johnson,Erik,Johnson,Sr.,P,6-6,,LEFT,LEFT,"Rush, NY",McQuaid Jesuit,13,13,https://stats.ncaa.org/players/7806074
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806075,14,Cole Newgaard,Cole,Newgaard,Sr.,P,6-0,,LEFT,LEFT,"Mesa, AZ",Desert Vista,12,0,https://stats.ncaa.org/players/7806075
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7806076,46,Jacob Mabe,Jacob,Mabe,So.,OF,5-9,,RIGHT,RIGHT,"King, NC",West Stokes,8,0,https://stats.ncaa.org/players/7806076
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984261,43,Ethan Imbimbo,Ethan,Imbimbo,Jr.,P,6-4,,RIGHT,RIGHT,"Brentwood, NH",Exeter,12,1,https://stats.ncaa.org/players/7984261
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984271,48,William Pennington,William,Pennington,Fr.,P,6-1,,RIGHT,RIGHT,"Mount Olive, NC",Southern Wayne,5,3,https://stats.ncaa.org/players/7984271
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984322,53,Carson Gipson,Carson,Gipson,Fr.,P,6-2,,RIGHT,RIGHT,"Pikeville, NC",Charles B. Aycock,10,5,https://stats.ncaa.org/players/7984322
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984272,49,Jon Howard,Jon,Howard,Fr.,INF,6-3,,RIGHT,RIGHT,"Kinston, NC",South Lenoir,0,0,https://stats.ncaa.org/players/7984272
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984320,52,Carter Gipson,Carter,Gipson,Fr.,P,6-2,,RIGHT,RIGHT,"Pikeville, NC",Charles B. Aycock,0,0,https://stats.ncaa.org/players/7984320
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984241,32,Andrew Ledbetter,Andrew,Ledbetter,Jr.,P,6-0,,RIGHT,RIGHT,"Huntington Station, NY",Walt Whitman ,17,0,https://stats.ncaa.org/players/7984241
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984172,22,Landon Choboy,Landon,Choboy,Sr.,OF,6-0,,RIGHT,RIGHT,"Raleigh, NC",Leesville Road ,45,43,https://stats.ncaa.org/players/7984172
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984140,6,Caleb Irwin,Caleb,Irwin,Sr.,P,6-2,,RIGHT,RIGHT,"Marble, NC",Murphy ,10,8,https://stats.ncaa.org/players/7984140
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984150,9,Joshua Kabayama,Joshua,Kabayama,So.,OF,5-11,,RIGHT,RIGHT,"Lethbridge, Canada",Catholic Central ,6,0,https://stats.ncaa.org/players/7984150
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984152,11,Noah Overton,Noah,Overton,Jr.,P,6-3,,LEFT,LEFT,"Pikeville, NC",Charles B. Aycock ,0,0,https://stats.ncaa.org/players/7984152
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984094,0,Blake Freeman,Blake,Freeman,Fr.,INF,5-8,,RIGHT,RIGHT,"Greenville, NC",,0,0,https://stats.ncaa.org/players/7984094
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984095,1,Lane McLean,Lane,McLean,Fr.,INF,5-11,,RIGHT,RIGHT,"Pine Level, NC",North Johnston,7,0,https://stats.ncaa.org/players/7984095
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984157,15,Mike Kenney,Mike,Kenney,Jr.,C,5-10,,RIGHT,RIGHT,"Chandler, AZ",Seton Catholic Prep,43,38,https://stats.ncaa.org/players/7984157
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984144,8,Jack Casbarro,Jack,Casbarro,Sr.,INF,6-1,,RIGHT,RIGHT,"Mount Olive, NC",Southern Wayne ,55,55,https://stats.ncaa.org/players/7984144
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984281,38,Johnny Maynard,Johnny,Maynard,Sr.,P,5-10,,RIGHT,RIGHT,"Griffith, IN",Griffith,4,0,https://stats.ncaa.org/players/7984281
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984294,55,Nate Smith,Nate,Smith,Fr.,OF,6-2,,RIGHT,RIGHT,"Fayetteville, NC",Midway,0,0,https://stats.ncaa.org/players/7984294
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984295,99,Nick DiSanti,Nick,DiSanti,Fr.,INF,6-0,,RIGHT,RIGHT,"Wilmington, NC",Farmingdale (N.Y.),0,0,https://stats.ncaa.org/players/7984295
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984167,19,Hunter Stevens,Hunter,Stevens,Sr.,P,5-9,,RIGHT,RIGHT,"Raleigh, NC",Wakefield ,10,7,https://stats.ncaa.org/players/7984167
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984290,41,Brian Robertson,Brian,Robertson,Jr.,P,6-1,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill West,3,0,https://stats.ncaa.org/players/7984290
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984170,20,Carson Hinnant,Carson,Hinnant,Jr.,P,5-10,,RIGHT,RIGHT,"Wake Forest, NC",Heritage ,5,1,https://stats.ncaa.org/players/7984170
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984138,5,Hayden Myrick,Hayden,Myrick,Jr.,P,6-0,,RIGHT,RIGHT,"Clayton, NC",Clayton ,28,0,https://stats.ncaa.org/players/7984138
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984143,7,Davis Halstead,Davis,Halstead,Fr.,OF,6-1,,RIGHT,RIGHT,"Edenton, NC",John A. Holmes ,28,16,https://stats.ncaa.org/players/7984143
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984280,37,Drew Spencer,Drew,Spencer,Fr.,C,6-0,,RIGHT,RIGHT,"Pikeville, NC",Wayne Country Day School,2,0,https://stats.ncaa.org/players/7984280
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984187,26,J.T. Stone,J.T.,Stone,Sr.,1B,5-10,,LEFT,RIGHT,"Fayetteville, NC",Pine Forest ,49,48,https://stats.ncaa.org/players/7984187
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984123,4,Jackson Taylor,Jackson,Taylor,Jr.,1B,6-2,,LEFT,RIGHT,"Melbourne, FL",Melbourne Central Catholic,17,5,https://stats.ncaa.org/players/7984123
2023,2022-23,MBA,2,II,Conference Carolinas,1245,Mount Olive,7984270,47,Josh Swartz,Josh,Swartz,Jr.,P,6-2,,RIGHT,RIGHT,"Harrisburg, NC",Sun Valley,1,0,https://stats.ncaa.org/players/7984270
