season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825208,43,Victor Arreola,Victor,Arreola,Fr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Madison HS,20,1,https://stats.ncaa.org/players/7825208
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825209,35,Bobby Blandford,Bobby,Blandford,So.,OF,6-2,,LEFT,LEFT,"Elk Grove, CA",Pleasant Grove HS,55,54,https://stats.ncaa.org/players/7825209
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825212,4,Payton Allen,Payton,Allen,Sr.,INF,-,,,,,,35,18,https://stats.ncaa.org/players/7825212
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,7825213,6,Travis Welker,Travis,Welker,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7825213
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004839,55,Robbie Peters,Robbie,Peters,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/8004839
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004852,5,Thomas Takayoshi,Thomas,Takayoshi,Jr.,C,6-1,,,,"Spanaway, WA",,0,0,https://stats.ncaa.org/players/8004852
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004853,9,Jett Ruby,Jett,Ruby,Fr.,INF,6-0,,LEFT,RIGHT,"Fresno, CA",Buchanan HS,0,0,https://stats.ncaa.org/players/8004853
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004921,36,Sammy Augustine,Sammy,Augustine,So.,OF,-,,,,,,17,11,https://stats.ncaa.org/players/8004921
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004854,15,Triston Gray,Triston,Gray,Fr.,INF,6-4,,RIGHT,RIGHT,"Madera, CA",Madera South HS,51,44,https://stats.ncaa.org/players/8004854
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004917,29,Wyatt Davis,Wyatt,Davis,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8004917
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004918,31,Michael McKernan,Michael,McKernan,Jr.,OF,5-10,,RIGHT,LEFT,"Visalia, CA",Mount Whitney HS,26,14,https://stats.ncaa.org/players/8004918
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004922,37,Derek Bartram,Derek,Bartram,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8004922
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004923,45,Jaden Sheppard,Jaden,Sheppard,Jr.,INF,6-6,,RIGHT,RIGHT,"Pleasanton, CA",Amador Valley,31,20,https://stats.ncaa.org/players/8004923
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004926,10,Nick Miller,Nick,Miller,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8004926
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004924,48,Nathan Baeza,Nathan,Baeza,Fr.,P,6-2,,RIGHT,RIGHT,"Fresno, CA",Clovis HS,1,0,https://stats.ncaa.org/players/8004924
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004837,30,Nikoh Mitchell,Nikoh,Mitchell,Sr.,P,-,,,,,,49,45,https://stats.ncaa.org/players/8004837
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004856,21,Grady Morgan,Grady,Morgan,Jr.,OF,6-2,,LEFT,RIGHT,"Laguna Beach, CA",Laguna Beach HS,56,55,https://stats.ncaa.org/players/8004856
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004920,34,Bryce Armstrong,Bryce,Armstrong,Jr.,P,6-4,,LEFT,LEFT,"Corning, CA",Corning HS,14,1,https://stats.ncaa.org/players/8004920
2023,2022-23,MBA,1,I,Mountain West,96,Fresno St.,8004925,54,Noah Zirkle,Noah,Zirkle,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8004925
