season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,7829922,32,Anthony Larzabal,Anthony,Larzabal,So.,P,6-2,,RIGHT,RIGHT,"Houston, TX",North Shore,3,0,https://stats.ncaa.org/players/7829922
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008654,33,"Derrek Lathon, Jr.",Derrek,"Lathon, Jr.",Jr.,C,5-8,,RIGHT,RIGHT,"Zachary, LA",LSU Lab,31,28,https://stats.ncaa.org/players/8008654
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008668,16,Garrison Weiss,Garrison,Weiss,So.,OF,5-11,,RIGHT,RIGHT,"Brenham, TX",Brenham HS,56,55,https://stats.ncaa.org/players/8008668
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008698,36,Kyle Carrick,Kyle,Carrick,So.,P,6-1,,RIGHT,LEFT,"Arlington, TX",Arlington Martin HS,14,4,https://stats.ncaa.org/players/8008698
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008701,37,Cody Smith,Cody,Smith,So.,P,6-1,,RIGHT,RIGHT,"Conroe, TX",Oak Ridge HS,11,0,https://stats.ncaa.org/players/8008701
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008715,44,Cameron Upchurch,Cameron,Upchurch,So.,INF,6-5,,RIGHT,RIGHT,"The Colony, TX",Hebron HS,8,1,https://stats.ncaa.org/players/8008715
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008638,9,Matthew Sandoval,Matthew,Sandoval,Sr.,P,5-11,,RIGHT,RIGHT,"Bellville, TX",Bellvile HS,16,3,https://stats.ncaa.org/players/8008638
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008639,12,Alex Martinez,Alex,Martinez,Sr.,INF,5-10,,RIGHT,RIGHT,"Cypress, TX",Langham Creek HS,54,54,https://stats.ncaa.org/players/8008639
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008672,20,"Andre Jackson, II",Andre,"Jackson, II",Jr.,OF,6-2,,RIGHT,RIGHT,"Austin, TX",LC Anderson HS,16,12,https://stats.ncaa.org/players/8008672
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008673,23,Elijah Breeden,Elijah,Breeden,So.,P,6-5,,RIGHT,RIGHT,"Northlake, TX",Byron Nelson HS,13,5,https://stats.ncaa.org/players/8008673
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008674,25,Antoine Mays,Antoine,Mays,Jr.,OF,6-1,,RIGHT,RIGHT,"Georgetown, TX",East View HS,23,6,https://stats.ncaa.org/players/8008674
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008666,10,Ahmar Donatto,Ahmar,Donatto,Fr.,UT,5-9,,RIGHT,RIGHT,"Humble, TX",Summer Creek HS,43,39,https://stats.ncaa.org/players/8008666
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008669,17,Austin Bell,Austin,Bell,Jr.,P,6-2,,RIGHT,RIGHT,"Katy, TX",Tompkins HS,4,0,https://stats.ncaa.org/players/8008669
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008704,39,Gentry Busch,Gentry,Busch,So.,P,5-11,,RIGHT,RIGHT,"Baytown, TX",Baytown Sterling,7,1,https://stats.ncaa.org/players/8008704
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008675,26,Marshal Jonas,Marshal,Jonas,So.,3B,6-1,,RIGHT,RIGHT,"Buffalo, TX",Buffalo HS,28,20,https://stats.ncaa.org/players/8008675
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008671,18,Michael Burroughs,Michael,Burroughs,Fr.,OF,6-1,,RIGHT,RIGHT,"Converse, TX",Judson HS,42,40,https://stats.ncaa.org/players/8008671
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008676,31,Tyran Norris,Tyran,Norris,Jr.,OF,6-3,,RIGHT,RIGHT,"Pearland, TX",Lutheran South Academy,33,27,https://stats.ncaa.org/players/8008676
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008640,45,Joshua Larzabal,Joshua,Larzabal,Sr.,P,5-11,,LEFT,LEFT,"Houston, TX",North Shore Sr. HS,14,1,https://stats.ncaa.org/players/8008640
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008667,15,Konnar Williams,Konnar,Williams,Fr.,P,6-2,,RIGHT,RIGHT,"Manvel, TX",Manvel HS,0,0,https://stats.ncaa.org/players/8008667
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008690,43,Isaac Davila,Isaac,Davila,Jr.,SS,5-8,,RIGHT,RIGHT,"Austin, TX",Elgin HS,17,4,https://stats.ncaa.org/players/8008690
2023,2022-23,MBA,1,I,SWAC,553,Prairie View,8008689,40,Danny McKay,Danny,McKay,So.,P,6-3,,RIGHT,RIGHT,"Cypress, TX",Langham Creek HS,16,0,https://stats.ncaa.org/players/8008689
