season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007894,54,Colin Rhein,Colin,Rhein,So.,P,6-4,,,,"Lindenhurst, NY",North Babylon,0,0,https://stats.ncaa.org/players/8007894
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007922,23,Johnny Pilla,Johnny,Pilla,Fr.,INF,5-11,,LEFT,RIGHT,"Ridgewood, NJ",Ridgewood,24,9,https://stats.ncaa.org/players/8007922
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007923,25,JT Raab,JT,Raab,So.,P,6-5,,RIGHT,RIGHT,"Seaford, NY",MacArthur,16,2,https://stats.ncaa.org/players/8007923
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007925,30,Jerek Hobb,Jerek,Hobb,Fr.,P,6-0,,,,"Rotterdam, NY",Schalmont,7,0,https://stats.ncaa.org/players/8007925
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007926,9,Anthony Gentile,Anthony,Gentile,So.,3b,-,,,,,,21,13,https://stats.ncaa.org/players/8007926
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007927,34,Kyle Johnson,Kyle,Johnson,Sr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/8007927
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007929,17,Ben Fero,Ben,Fero,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/8007929
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007928,35,Sadier Vicioso,Sadier,Vicioso,Fr.,P,5-11,,LEFT,LEFT,"Copiague, NY",Holy Trinity HS,10,0,https://stats.ncaa.org/players/8007928
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007920,17,Michael Anquillare,Michael,Anquillare,Fr.,OF,5-11,,RIGHT,RIGHT,"North Haven, CT",North Haven,10,0,https://stats.ncaa.org/players/8007920
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007905,12,Evan Giordano,Evan,Giordano,Sr.,3B,-,,,,,,52,52,https://stats.ncaa.org/players/8007905
2023,2022-23,MBA,1,I,CAA,683,Stony Brook,8007909,13,Matthew Wright,Matthew,Wright,Fr.,OF,5-9,,LEFT,LEFT,"Branchburg, NJ",Somerville,38,30,https://stats.ncaa.org/players/8007909
