season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827834,15,Devan Ornelas,Devan,Ornelas,So.,OF,5-10,,,,"Chatsworth, CA",,48,42,https://stats.ncaa.org/players/7827834
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827836,40,Ryan Towers,Ryan,Towers,So.,P,6-0,,LEFT,LEFT,"Henderson, NV",Liberty HS,3,0,https://stats.ncaa.org/players/7827836
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827838,18,Robbie Ayers,Robbie,Ayers,So.,C,6-1,,,,"Moorpark, CA",Moorpark HS,18,6,https://stats.ncaa.org/players/7827838
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827839,30,Khadim Diaw,Khadim,Diaw,So.,C,6-1,,,,"Northridge, CA",Notre Dame HS,52,51,https://stats.ncaa.org/players/7827839
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827840,6,Benny Casillas,Benny,Casillas,Sr.,INF,6-1,,RIGHT,RIGHT,"Culver City, CA",El Segundo,52,52,https://stats.ncaa.org/players/7827840
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827841,4,Sam Biller,Sam,Biller,Jr.,OF,5-10,,,,"Los Angeles, CA",Cal Poly SLO,53,52,https://stats.ncaa.org/players/7827841
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827842,5,Connor Blough,Connor,Blough,So.,OF,5-8,,,,"Carlsbad, CA",Sage Creek HS,50,47,https://stats.ncaa.org/players/7827842
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827843,13,Trey Becker,Trey,Becker,So.,INF,5-10,,RIGHT,RIGHT,"Solana Beach, CA",Canyon Crest Academy,23,7,https://stats.ncaa.org/players/7827843
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7827845,25,Brett Zimmerman,Brett,Zimmerman,So.,INF,6-1,,,,"Modesto, CA",Gregori HS,30,11,https://stats.ncaa.org/players/7827845
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),8011429,7,Seamus Barrett,Seamus,Barrett,Jr.,P,6-7,,,,"Arlington, MA",,16,1,https://stats.ncaa.org/players/8011429
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981937,14,David Watson,David,Watson,Sr.,P,6-2,,RIGHT,RIGHT,"Gilbert, AZ",Mesquite HS,15,1,https://stats.ncaa.org/players/7981937
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981948,32,Cole Clark,Cole,Clark,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7981948
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),8012252,40,Cole Chimenti,Cole,Chimenti,So.,P,6-0,,,,"San Ramon, CA",,14,0,https://stats.ncaa.org/players/8012252
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981868,12,Jimmy Galicia,Jimmy,Galicia,Sr.,P,-,,,,,,17,5,https://stats.ncaa.org/players/7981868
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981978,35,Diego Barrera,Diego,Barrera,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7981978
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981981,39,David Chase,David,Chase,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7981981
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981860,9,Andrew Nykoluk,Andrew,Nykoluk,Fr.,INF,-,,,,"Simi Valley, CA",Simi Valley HS,8,1,https://stats.ncaa.org/players/7981860
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981979,37,Christian Miranda,Christian,Miranda,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7981979
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981980,38,Bryson Hoier,Bryson,Hoier,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7981980
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981928,29,Austin Schroeder,Austin,Schroeder,Jr.,P,6-2,,,,"La Jolla, CA",,12,0,https://stats.ncaa.org/players/7981928
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981935,31,Zach Kirby,Zach,Kirby,Sr.,P,6-2,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/7981935
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981983,41,Chaz McRoberts,Chaz,McRoberts,Fr.,P,5-10,,RIGHT,RIGHT,"La Mesa, CA",St. Augustine HS,13,4,https://stats.ncaa.org/players/7981983
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981984,46,Ryan Mullan,Ryan,Mullan,Fr.,P,6-2,,,,"Chino Hills, CA",Damien HS,12,0,https://stats.ncaa.org/players/7981984
2023,2022-23,MBA,1,I,WCC,370,LMU (CA),7981899,20,Tanner Warrady,Tanner,Warrady,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7981899
