season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808146,34,A.J. Golembiewski,A.J.,Golembiewski,Jr.,P,6-5,,RIGHT,RIGHT,"Woodstock, IL",Marian Central Catholic,12,0,https://stats.ncaa.org/players/7808146
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808147,31,Chad Saner,Chad,Saner,Jr.,P,6-2,,RIGHT,RIGHT,"Springfield, IL",Lanphier,14,14,https://stats.ncaa.org/players/7808147
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808148,10,Brayden Gorecki,Brayden,Gorecki,Jr.,INF,6-1,,LEFT,RIGHT,"Sussex, WI",Sussex Hamilton,15,1,https://stats.ncaa.org/players/7808148
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808150,15,Asher Bradd,Asher,Bradd,Jr.,OF,5-9,,RIGHT,RIGHT,"Monticello, IL",Monticello,51,51,https://stats.ncaa.org/players/7808150
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808151,21,TJ Yakimisky,TJ,Yakimisky,Jr.,INF,6-3,,RIGHT,RIGHT,"Mundelein, IL",Mundelein,33,27,https://stats.ncaa.org/players/7808151
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808153,44,Ian Delleman,Ian,Delleman,Sr.,P,6-3,,RIGHT,RIGHT,"La Grange, IL",Lyons Township,17,0,https://stats.ncaa.org/players/7808153
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808155,50,Clark Morgan,Clark,Morgan,So.,P,6-8,,LEFT,LEFT,"Wauconda, IL",Wauconda,2,0,https://stats.ncaa.org/players/7808155
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808156,23,Brant Vanaman,Brant,Vanaman,So.,OF,6-1,,RIGHT,RIGHT,"Spring Valley, IL",Hall,49,49,https://stats.ncaa.org/players/7808156
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808157,1,Bryce Bishop,Bryce,Bishop,So.,OF,6-0,,LEFT,RIGHT,"Germantown Hills, IL",Metamora,6,0,https://stats.ncaa.org/players/7808157
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808158,26,Braden Roesch,Braden,Roesch,So.,P,6-2,,LEFT,LEFT,"Gibson City, IL",GCMS,15,1,https://stats.ncaa.org/players/7808158
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808159,5,Noah Campbell,Noah,Campbell,So.,INF,5-10,,RIGHT,RIGHT,"East Peoria, IL",East Peoria,15,1,https://stats.ncaa.org/players/7808159
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808160,16,Adam Brouwer,Adam,Brouwer,So.,P,6-1,,RIGHT,RIGHT,"Tinley Park, IL",Chicago Christian,14,11,https://stats.ncaa.org/players/7808160
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808161,42,Nicholas Crowe,Nicholas,Crowe,So.,INF,6-4,,RIGHT,RIGHT,"Springfield, IL",Sacred Heart-Griffin,2,0,https://stats.ncaa.org/players/7808161
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7808162,19,Matt Blaney,Matt,Blaney,Sr.,P,5-10,,RIGHT,RIGHT,"Tinley Park, IL",Lincoln Way East,18,0,https://stats.ncaa.org/players/7808162
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989478,33,Ryan Carmack,Ryan,Carmack,Jr.,P,5-10,,RIGHT,RIGHT,"Springfield, MO",New Covenant,13,13,https://stats.ncaa.org/players/7989478
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989459,24,Johnny Czeslawski,Johnny,Czeslawski,Jr.,P,-,,,,"Mt Prospect, IL",Prospect,11,0,https://stats.ncaa.org/players/7989459
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989462,29,Joey Cecola,Joey,Cecola,Fr.,P,6-2,,LEFT,LEFT,"Oswego, IL",Oswego,12,0,https://stats.ncaa.org/players/7989462
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989464,32,Mike O'Conor,Mike,O'Conor,Fr.,INF,5-11,,RIGHT,RIGHT,"Des Plaines, IL",Niles Notre Dame,37,36,https://stats.ncaa.org/players/7989464
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989458,17,Lucas Pajeau,Lucas,Pajeau,Fr.,OF,5-10,,RIGHT,RIGHT,"Homer Glen, IL",Lockport,0,0,https://stats.ncaa.org/players/7989458
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989463,30,Connor McKenna,Connor,McKenna,Sr.,P,6-2,,LEFT,LEFT,"Jefferson City, MO",Helias Catholic,13,12,https://stats.ncaa.org/players/7989463
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989483,47,Riley Kocen,Riley,Kocen,Jr.,P,6-2,,RIGHT,RIGHT,"Beach Park, IL",Warren Township,6,0,https://stats.ncaa.org/players/7989483
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989457,12,Zach Dillman,Zach,Dillman,Jr.,C,6-2,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West,25,15,https://stats.ncaa.org/players/7989457
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989335,11,Lucas Montesantos,Lucas,Montesantos,Fr.,P,6-0,,RIGHT,RIGHT,"Hinsdale, IL",Hinsdale Central,0,0,https://stats.ncaa.org/players/7989335
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,8002633,35,Raul Ortega,Raul,Ortega,Sr.,C,6-0,,BOTH,RIGHT,"Nutley, NJ",Saint Joseph Regional High School,22,18,https://stats.ncaa.org/players/8002633
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,8002662,49,Clayton Johnson,Clayton,Johnson,Jr.,P,6-8,,RIGHT,RIGHT,"Prophetstown, IL",Prophetstown,1,0,https://stats.ncaa.org/players/8002662
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989461,28,Sam Bieser,Sam,Bieser,So.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Lindbergh,27,21,https://stats.ncaa.org/players/7989461
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989460,27,Will Oberg,Will,Oberg,Sr.,INF,6-3,,RIGHT,RIGHT,"Wayzata, MN",Wayzata,37,22,https://stats.ncaa.org/players/7989460
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989442,18,Ivan Dahlberg,Ivan,Dahlberg,Fr.,C,5-10,,LEFT,RIGHT,"Minooka, IL",Minooka,35,32,https://stats.ncaa.org/players/7989442
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989441,14,Mack Clark,Mack,Clark,So.,OF,5-10,,LEFT,RIGHT,"Overland Park, KS",Blue Valley Southwest,31,15,https://stats.ncaa.org/players/7989441
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989455,53,Gavin Wahlbrink,Gavin,Wahlbrink,Jr.,P,6-0,,RIGHT,RIGHT,"Springfield, IL",Springfield,13,0,https://stats.ncaa.org/players/7989455
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989437,2,Peyton Dillingham,Peyton,Dillingham,Sr.,OF,6-0,,RIGHT,RIGHT,"Normal, IL",Normal West,44,39,https://stats.ncaa.org/players/7989437
2023,2022-23,MBA,2,II,GLVC,30050,Ill. Springfield,7989438,8,Colton Klein,Colton,Klein,Sr.,OF,6-4,,LEFT,RIGHT,,McHenry,23,16,https://stats.ncaa.org/players/7989438
