season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7823316,12,Brett Blomquist,Brett,Blomquist,So.,INF,6-1,,RIGHT,RIGHT,"Acworth, GA",Allatoona High School,47,28,https://stats.ncaa.org/players/7823316
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994652,28,Lukas Farris,Lukas,Farris,Fr.,INF,6-5,,RIGHT,LEFT,"Acworth, GA",North Cobb Christian,55,50,https://stats.ncaa.org/players/7994652
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994616,5,Jack Bennett,Jack,Bennett,Fr.,UT,6-2,,RIGHT,RIGHT,"Paducah, KY",McCraken County HS,24,2,https://stats.ncaa.org/players/7994616
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994649,40,CJ Weins,CJ,Weins,Sr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7994649
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994614,13,Mason Burns,Mason,Burns,Jr.,P,6-3,,RIGHT,RIGHT,"Bloomington, IN",Normal Community HS,23,4,https://stats.ncaa.org/players/7994614
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994644,21,Elliott Rossell,Elliott,Rossell,Fr.,P,6-1,,RIGHT,RIGHT,"Zionsville, IN",Zionsville Community HS,0,0,https://stats.ncaa.org/players/7994644
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994646,22,Beau Coffman,Beau,Coffman,Jr.,P,6-1,,RIGHT,RIGHT,"Louisville, KY",St. Xavier,16,1,https://stats.ncaa.org/players/7994646
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994653,31,Nic Schutte,Nic,Schutte,Fr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7994653
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994611,1,Ben Loyd,Ben,Loyd,Fr.,INF,5-10,,LEFT,RIGHT,"Pleasant Prairie, WI",Tremper,0,0,https://stats.ncaa.org/players/7994611
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994640,16,Evan Jones,Evan,Jones,Fr.,UT,6-3,,RIGHT,RIGHT,"Normal, IL",Normal University HS,17,0,https://stats.ncaa.org/players/7994640
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994612,11,Drew Reckart,Drew,Reckart,Sr.,INF,5-11,,RIGHT,RIGHT,"Fairfield Township, OH",Edgwood,50,49,https://stats.ncaa.org/players/7994612
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994637,8,Camden Ross,Camden,Ross,Fr.,C,6-2,,RIGHT,RIGHT,"Broomfield, CO",Broomfield HS,33,24,https://stats.ncaa.org/players/7994637
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994641,17,Brayden Johnson,Brayden,Johnson,Sr.,OF,5-10,,RIGHT,RIGHT,"Hallsville, TX",,27,14,https://stats.ncaa.org/players/7994641
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994643,20,Garrett Brunstetter,Garrett,Brunstetter,Fr.,P,6-2,,LEFT,LEFT,"Louisville, KY",Trinity,1,0,https://stats.ncaa.org/players/7994643
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994657,42,Bryson Arnette,Bryson,Arnette,Jr.,INF,6-1,,RIGHT,RIGHT,"Hodgenville, KY",Larue County,0,0,https://stats.ncaa.org/players/7994657
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994658,45,Cal Higgins,Cal,Higgins,So.,P,6-4,,LEFT,LEFT,"Kearney, NE",Kearney HS,18,4,https://stats.ncaa.org/players/7994658
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994642,18,Jake Gothrup,Jake,Gothrup,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7994642
2023,2022-23,MBA,1,I,CUSA,772,Western Ky.,7994656,35,Cole Eigenhuis,Cole,Eigenhuis,Sr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7994656
