season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825462,34,Jake Brooks,Jake,Brooks,Jr.,P,6-4,,RIGHT,RIGHT,"Fountain Valley, CA",Fountain Valley HS,14,14,https://stats.ncaa.org/players/7825462
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825463,4,Kyle Karros,Kyle,Karros,Jr.,INF,6-5,,RIGHT,RIGHT,"Manhattan Beach, CA",Mira Costa HS,44,42,https://stats.ncaa.org/players/7825463
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825465,33,Jake Saum,Jake,Saum,Sr.,P,5-11,,LEFT,LEFT,"Ventura, CA",St. Bonaventure,22,0,https://stats.ncaa.org/players/7825465
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825469,14,Charles Harrison,Charles,Harrison,Sr.,P,6-1,,RIGHT,RIGHT,"Canyon Country, CA",Canyon HS,22,0,https://stats.ncaa.org/players/7825469
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825470,31,Chris Aldrich,Chris,Aldrich,So.,P,6-2,,RIGHT,RIGHT,"Oak Park, CA",Notre Dame HS,33,0,https://stats.ncaa.org/players/7825470
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825471,21,JonJon Vaughns,JonJon,Vaughns,Jr.,OF,6-2,,LEFT,RIGHT,"Pasadena, CA",St. John Bosco HS,47,44,https://stats.ncaa.org/players/7825471
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825472,32,Josh Hahn,Josh,Hahn,Sr.,UT,6-1,,LEFT,LEFT,"Huntington Beach, CA",Huntington Beach HS,31,19,https://stats.ncaa.org/players/7825472
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825474,28,James Hepp,James,Hepp,So.,P,6-7,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch HS,3,0,https://stats.ncaa.org/players/7825474
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825476,51,Caedon Kottinger,Caedon,Kottinger,Jr.,P,6-0,,RIGHT,RIGHT,"Reno, NV",Reno HS,15,0,https://stats.ncaa.org/players/7825476
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825477,9,Darius Perry,Darius,Perry,Sr.,C,6-2,,RIGHT,RIGHT,"Whittier, CA",La Mirada HS,49,49,https://stats.ncaa.org/players/7825477
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825479,10,Nate Leibold,Nate,Leibold,So.,P,6-3,,RIGHT,RIGHT,"Seattle, WA",Ballard HS,9,0,https://stats.ncaa.org/players/7825479
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825480,1,Cody Schrier,Cody,Schrier,So.,INF,6-1,,RIGHT,RIGHT,"San Clemente, CA",JSerra Catholic HS,32,32,https://stats.ncaa.org/players/7825480
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825481,3,Duce Gourson,Duce,Gourson,So.,INF,6-1,,LEFT,RIGHT,"San Diego, CA",Point Loma HS,53,52,https://stats.ncaa.org/players/7825481
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825482,7,Ethan Flanagan,Ethan,Flanagan,So.,P,6-3,,LEFT,LEFT,"Irvine, CA",Santa Margarita HS,10,6,https://stats.ncaa.org/players/7825482
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825483,24,Malakhi Knight,Malakhi,Knight,So.,OF,6-3,,RIGHT,RIGHT,"Marysville, WA",Marysville Getchell,34,34,https://stats.ncaa.org/players/7825483
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825484,55,Kelly Austin,Kelly,Austin,Sr.,P,6-0,,RIGHT,RIGHT,"Costa Mesa, CA",Newport Harbor HS,17,13,https://stats.ncaa.org/players/7825484
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825485,12,Gage Jump,Gage,Jump,So.,P,6-0,,LEFT,LEFT,"Aliso Viejo, CA",JSerra Catholic HS,0,0,https://stats.ncaa.org/players/7825485
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008033,11,Ben Jacobs,Ben,Jacobs,Fr.,P,6-1,,LEFT,LEFT,"Huntington Beach, CA",Huntington Beach HS,7,1,https://stats.ncaa.org/players/8008033
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008034,29,Finn McIlroy,Finn,McIlroy,Fr.,P,6-7,,RIGHT,RIGHT,"Carlsbad, CA",Carlsbad HS,16,0,https://stats.ncaa.org/players/8008034
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008035,16,Jack O'Connor,Jack,O'Connor,Fr.,P,6-3,,RIGHT,RIGHT,"Rancho Palos Verdes, CA",Palos Verdes HS,0,0,https://stats.ncaa.org/players/8008035
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008141,15,Jarrod Hocking,Jarrod,Hocking,Fr.,OF,5-9,,RIGHT,RIGHT,"Anaheim, CA",Servite HS,36,31,https://stats.ncaa.org/players/8008141
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008140,25,Cody Delvecchio,Cody,Delvecchio,Fr.,P,5-10,,RIGHT,RIGHT,"Mission Hills, CA",Mission Hills HS,36,0,https://stats.ncaa.org/players/8008140
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008118,6,Payton Brennan,Payton,Brennan,Fr.,OF,6-3,,LEFT,RIGHT,"Rocklin, CA",Rocklin HS,0,0,https://stats.ncaa.org/players/8008118
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008122,8,Andrew Walters,Andrew,Walters,Fr.,INF,6-1,,RIGHT,RIGHT,"Corona, CA",Corona HS,0,0,https://stats.ncaa.org/players/8008122
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008117,40,Michael Barnett,Michael,Barnett,Fr.,P,6-5,,RIGHT,RIGHT,"Lafayette, CA",College Park HS,22,9,https://stats.ncaa.org/players/8008117
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008120,45,Chris Grothues,Chris,Grothues,Fr.,P,6-3,,LEFT,LEFT,"Anaheim, CA",Servite HS,1,0,https://stats.ncaa.org/players/8008120
