season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814284,35,Terrence McFarland,Terrence,McFarland,Jr.,P,6-3,,RIGHT,RIGHT,"Needham, MA",Needham,0,0,https://stats.ncaa.org/players/7814284
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814285,22,Joe Salvon,Joe,Salvon,Sr.,C,6-2,,RIGHT,RIGHT,"Longmeadow, MA",Pope Francis,16,12,https://stats.ncaa.org/players/7814285
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814286,31,Russell Chase,Russell,Chase,Jr.,C,6-1,,LEFT,RIGHT,"North Hero, VT",Colchester,1,0,https://stats.ncaa.org/players/7814286
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814287,7,Noah Pins,Noah,Pins,Jr.,P,5-11,,RIGHT,RIGHT,"Holden, MA",Wachusett Regional,14,0,https://stats.ncaa.org/players/7814287
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814288,5,Chris Cavallaro,Chris,Cavallaro,Jr.,P,5-10,,RIGHT,RIGHT,"West Haven, CT",West Haven,9,4,https://stats.ncaa.org/players/7814288
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814289,23,Jake DelMonte,Jake,DelMonte,Jr.,C,6-1,,RIGHT,RIGHT,"Southington, CT",Southington,20,17,https://stats.ncaa.org/players/7814289
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814290,2,Jacob Hand,Jacob,Hand,Jr.,INF,5-11,,LEFT,RIGHT,"Niskayuna, NY",Niskayuna,38,38,https://stats.ncaa.org/players/7814290
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814291,19,Jeffrey Brennan,Jeffrey,Brennan,Sr.,INF,6-1,,RIGHT,RIGHT,"Amsterdam, NY",Amsterdam,37,37,https://stats.ncaa.org/players/7814291
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814292,18,Jack Gomes,Jack,Gomes,Sr.,P,5-10,,RIGHT,RIGHT,"Newport, RI",Rogers,16,1,https://stats.ncaa.org/players/7814292
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814293,27,Danny Johnson,Danny,Johnson,Sr.,C,6-2,,RIGHT,RIGHT,"Mendon, MA",Mount St. Charles (RI),10,4,https://stats.ncaa.org/players/7814293
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814294,33,Joseph Peregrim,Joseph,Peregrim,Jr.,P,6-4,,RIGHT,RIGHT,"Watervliet, NY",Shaker Hill,9,8,https://stats.ncaa.org/players/7814294
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814295,29,Kyle Deroma,Kyle,Deroma,Sr.,C,6-0,,RIGHT,RIGHT,"Dracut, MA",Lowell Catholic,26,26,https://stats.ncaa.org/players/7814295
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814297,9,Kolby Robertson,Kolby,Robertson,So.,INF,6-0,,RIGHT,RIGHT,"Easton, PA",Nazareth Area,12,11,https://stats.ncaa.org/players/7814297
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814298,11,Gavin George,Gavin,George,So.,OF,5-11,,RIGHT,RIGHT,"Salem, MA",St. John's Prep (MA),28,27,https://stats.ncaa.org/players/7814298
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814299,3,Tommy Burns,Tommy,Burns,So.,OF,5-11,,RIGHT,RIGHT,"Morris Plains, NJ",Morristown ,26,26,https://stats.ncaa.org/players/7814299
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814300,17,Jack Mahoney,Jack,Mahoney,So.,P,6-2,,RIGHT,RIGHT,"Stoneham, MA",St. John's Prep,0,0,https://stats.ncaa.org/players/7814300
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814303,37,Scott West,Scott,West,So.,P,6-3,,RIGHT,RIGHT,"Durham, NC",Durham Academy,3,0,https://stats.ncaa.org/players/7814303
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814304,30,Andrew Cash,Andrew,Cash,So.,UT,6-3,,RIGHT,RIGHT,"Marlborough, MA",Academy of Math and Science,21,20,https://stats.ncaa.org/players/7814304
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814306,38,Eric DiPiero,Eric,DiPiero,So.,INF,6-0,,RIGHT,RIGHT,"Beverly, MA",Beverly,11,0,https://stats.ncaa.org/players/7814306
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999815,10,Luke Blandino,Luke,Blandino,Fr.,P,6-5,,RIGHT,RIGHT,"Eden, NY",Nichols School,8,3,https://stats.ncaa.org/players/7999815
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999716,41,Jack Twarog,Jack,Twarog,Fr.,P,5-11,,RIGHT,RIGHT,"Franklin, NH",Tilton School,3,0,https://stats.ncaa.org/players/7999716
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999735,14,Jonathan Lattimer,Jonathan,Lattimer,Fr.,C,5-10,,RIGHT,RIGHT,"Windsor, CT",Windsor,11,11,https://stats.ncaa.org/players/7999735
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999750,12,Jeff Maddalone,Jeff,Maddalone,Fr.,P,5-11,,RIGHT,RIGHT,"Clifton Park, NY",La Salle Institute,4,0,https://stats.ncaa.org/players/7999750
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999767,26,Jackson Roberts,Jackson,Roberts,Fr.,P,5-11,,RIGHT,RIGHT,"Downingtown, PA",Beacon (NY),3,0,https://stats.ncaa.org/players/7999767
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999727,8,Luke Czachor,Luke,Czachor,Fr.,P,5-10,,RIGHT,LEFT,"Royersford, PA",Spring-Ford,0,0,https://stats.ncaa.org/players/7999727
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999779,32,Jack Zawacki,Jack,Zawacki,Fr.,OF,5-11,,RIGHT,RIGHT,"Pittsford, NY",Pittsford Sutherland,24,23,https://stats.ncaa.org/players/7999779
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999780,36,Shane McLaughlin,Shane,McLaughlin,Fr.,INF,6-3,,RIGHT,RIGHT,"Brewster, NY",Brewster,4,3,https://stats.ncaa.org/players/7999780
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999743,13,Matt Penkala,Matt,Penkala,Sr.,P,5-10,,LEFT,LEFT,"Warren, RI",La Salle Academy,12,1,https://stats.ncaa.org/players/7999743
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999765,20,Liam Keblin,Liam,Keblin,Fr.,INF,5-9,,LEFT,RIGHT,"Newton, MA",Newton North,14,10,https://stats.ncaa.org/players/7999765
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999783,39,Zachary Roethlein,Zachary,Roethlein,Fr.,OF,6-3,,RIGHT,RIGHT,"Pomfret Center, CT",Woodstock Academy,1,0,https://stats.ncaa.org/players/7999783
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7999784,42,Ethan Smith,Ethan,Smith,Fr.,1B,6-4,,LEFT,LEFT,"Hanson, MA",Whitman-Hanson Regional,5,0,https://stats.ncaa.org/players/7999784
