season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813101,15,Gavin Brown,Gavin,Brown,Sr.,P,6-4,,LEFT,LEFT,"Plano, TX",,8,4,https://stats.ncaa.org/players/7813101
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813102,21,Connor Kinney,Connor,Kinney,Sr.,P,6-4,,,,"Rancho Santa Fe, CA",La Costa Canyon High,10,10,https://stats.ncaa.org/players/7813102
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813103,4,John Fritz,John,Fritz,Jr.,OF,6-1,,LEFT,RIGHT,,,15,2,https://stats.ncaa.org/players/7813103
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813104,35,Silas Reed,Silas,Reed,Jr.,P,6-1,,RIGHT,RIGHT,,,13,9,https://stats.ncaa.org/players/7813104
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813105,23,Justin Wells,Justin,Wells,Jr.,P,6-0,,LEFT,LEFT,,,11,1,https://stats.ncaa.org/players/7813105
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813106,40,Jack Chapleski,Jack,Chapleski,So.,P,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7813106
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813107,16,Ben Leonard,Ben,Leonard,So.,OF,5-10,,LEFT,RIGHT,,,42,41,https://stats.ncaa.org/players/7813107
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813108,19,Aidan Tucker,Aidan,Tucker,Jr.,P,6-3,,RIGHT,RIGHT,"Oradell, NJ",River Dell,10,0,https://stats.ncaa.org/players/7813108
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813109,7,Henry Fleckner,Henry,Fleckner,So.,INF,6-0,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7813109
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813110,31,Connor Podeszwa,Connor,Podeszwa,So.,P,6-1,,RIGHT,RIGHT,,,15,10,https://stats.ncaa.org/players/7813110
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017573,46,Charlie Biskupiak,Charlie,Biskupiak,Fr.,P,6-1,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8017573
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017589,41,Cole Donato,Cole,Donato,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8017589
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017590,43,Patrick Fanning,Patrick,Fanning,Fr.,P,6-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8017590
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017591,44,Owen McKiernan,Owen,McKiernan,Fr.,OF,6-0,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8017591
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017592,55,Jack Edwards,Jack,Edwards,Fr.,P,6-5,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8017592
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017576,13,Brendan McFall,Brendan,McFall,Sr.,P,6-2,,RIGHT,RIGHT,"Oceanside, NY",Oceanside,20,0,https://stats.ncaa.org/players/8017576
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8155957,29,Robert Gray,Robert,Gray,Jr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8155957
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017575,10,Lucas Gustavson,Lucas,Gustavson,Sr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/8017575
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017602,33,Hunter Beindorff,Hunter,Beindorff,Jr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8017602
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017570,30,Jack McLaughlin,Jack,McLaughlin,Fr.,P,5-10,,LEFT,LEFT,,,6,1,https://stats.ncaa.org/players/8017570
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017571,42,Malcolm Whitfield,Malcolm,Whitfield,Fr.,UT,5-9,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/8017571
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,8017572,2,Jesse Mccullough,Jesse,Mccullough,Fr.,INF,5-9,,RIGHT,RIGHT,,,29,23,https://stats.ncaa.org/players/8017572
