season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811293,8,Jonathan Marshall,Jonathan,Marshall,Sr.,C,6-2,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry HS,39,38,https://stats.ncaa.org/players/7811293
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811294,12,Devon Suske,Devon,Suske,Sr.,P,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Ponderosa HS,0,0,https://stats.ncaa.org/players/7811294
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811295,38,Patrick Connolly,Patrick,Connolly,Jr.,P,6-2,,RIGHT,RIGHT,"Irvine, CA",Portola HS,14,6,https://stats.ncaa.org/players/7811295
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811296,4,Ryan Cacatian,Ryan,Cacatian,So.,OF,5-10,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/7811296
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811300,36,Mattia Sparacino,Mattia,Sparacino,So.,P,6-1,,LEFT,LEFT,,GEMS World Academy,0,0,https://stats.ncaa.org/players/7811300
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811301,31,Declan Sklut,Declan,Sklut,Jr.,P,6-1,,LEFT,LEFT,"Spokane, WA",Gonzaga Prep,11,0,https://stats.ncaa.org/players/7811301
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987665,11,Matthew Uytioco,Matthew,Uytioco,Fr.,P,5-10,,LEFT,LEFT,"Porter Ranch, CA",Notre Dame HS,14,6,https://stats.ncaa.org/players/7987665
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811304,10,AJ Naha,AJ,Naha,Jr.,C,6-2,,RIGHT,RIGHT,"Denver, CO",Mullen HS,22,13,https://stats.ncaa.org/players/7811304
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811305,21,Garrett Palme,Garrett,Palme,Jr.,C,5-10,,LEFT,RIGHT,"Costa Mesa, CA","Estancia, HS",38,30,https://stats.ncaa.org/players/7811305
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811307,3,Tom Stoodt,Tom,Stoodt,Sr.,UT,6-2,,RIGHT,RIGHT,"Chicago, IL",,14,14,https://stats.ncaa.org/players/7811307
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987799,45,Riley Holcomb,Riley,Holcomb,Fr.,1B,6-3,,LEFT,LEFT,"Lutherville, MD",Gilman School,7,0,https://stats.ncaa.org/players/7987799
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987608,1,Christopher Stimming,Christopher,Stimming,So.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Buckley School,8,0,https://stats.ncaa.org/players/7987608
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987617,5,Lou Martineau,Lou,Martineau,Fr.,UT,5-10,,RIGHT,RIGHT,"Burlingame, CA",Burlingame HS,38,38,https://stats.ncaa.org/players/7987617
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987765,35,Jamie Royka,Jamie,Royka,Fr.,P,6-4,,LEFT,RIGHT,"Lunenburg, MA",St. Johns HS Shrewsbury,7,2,https://stats.ncaa.org/players/7987765
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7989284,24,Jeffery Cambra,Jeffery,Cambra,So.,OF,6-2,,RIGHT,RIGHT,"Danville, CA",San Ramon Valley HS,40,40,https://stats.ncaa.org/players/7989284
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987668,14,Ben Rutkin,Ben,Rutkin,Fr.,1B,5-11,,RIGHT,RIGHT,"Mission Viejo, CA",Trabuco Hills,2,0,https://stats.ncaa.org/players/7987668
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987711,17,Evan Caulfield,Evan,Caulfield,Fr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Loomis Chaffee School,9,1,https://stats.ncaa.org/players/7987711
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987723,26,Kenneth Kroese,Kenneth,Kroese,So.,P,6-3,,RIGHT,RIGHT,"Tucson, AZ",Tucson Magnate,9,0,https://stats.ncaa.org/players/7987723
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987778,44,Steven Lock,Steven,Lock,Fr.,P,6-3,,RIGHT,RIGHT,"Burlingame, CA",St. Ignatius College Prep,8,2,https://stats.ncaa.org/players/7987778
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987752,30,Kyle Sugimoto,Kyle,Sugimoto,Fr.,C,6-0,,RIGHT,RIGHT,"Torrance, CA",Bishop Montgomery HS,17,9,https://stats.ncaa.org/players/7987752
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987724,29,Nicholas Gonzalez,Nicholas,Gonzalez,Fr.,INF,5-7,,RIGHT,RIGHT,"Los Angeles, CA",Flintridge Prep,31,24,https://stats.ncaa.org/players/7987724
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987757,32,Dante Tardino,Dante,Tardino,So.,P,5-10,,RIGHT,RIGHT,"Sherman Oaks, CA",Crespi Carmelite HS,11,7,https://stats.ncaa.org/players/7987757
