season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820342,2,Kenny Spadaccini,Kenny,Spadaccini,Sr.,P,6-2,,RIGHT,RIGHT,"Cresskill, NJ",Cresskill,10,0,https://stats.ncaa.org/players/7820342
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820343,33,Andrew Weinbrum,Andrew,Weinbrum,Sr.,P,6-2,,RIGHT,RIGHT,"Weston, CT",Weston,10,0,https://stats.ncaa.org/players/7820343
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820344,14,Michael Giammarino,Michael,Giammarino,Sr.,P,6-0,,RIGHT,LEFT,"Hoboken, NJ",Gill St. Bernard's,11,0,https://stats.ncaa.org/players/7820344
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820345,27,Tyler Lizell,Tyler,Lizell,So.,P,6-1,,RIGHT,RIGHT,"Naples, FL",Upper Dublin ,6,0,https://stats.ncaa.org/players/7820345
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820346,9,Matt Nichols,Matt,Nichols,So.,OF,5-10,,RIGHT,RIGHT,"White Plains, NY",Byram Hills,30,13,https://stats.ncaa.org/players/7820346
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820347,3,Cole Wong,Cole,Wong,Jr.,P,5-10,,RIGHT,RIGHT,"New York, NY",Xavier,8,4,https://stats.ncaa.org/players/7820347
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820348,13,Connor Stewart,Connor,Stewart,So.,P,5-7,,RIGHT,RIGHT,"Hickory, NC",NC School of Science and Math,13,0,https://stats.ncaa.org/players/7820348
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820349,5,Brian Anderson,Brian,Anderson,Fr.,C,5-8,,RIGHT,RIGHT,"Chester, NJ",West Morris Mendham,13,5,https://stats.ncaa.org/players/7820349
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820351,22,Nathan Masteralexis,Nathan,Masteralexis,Sr.,P,6-0,,LEFT,LEFT,"Amherst, MA",Amherst Regional,8,6,https://stats.ncaa.org/players/7820351
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820352,23,Patrick Clementi,Patrick,Clementi,Jr.,P,6-1,,LEFT,RIGHT,"King Of Prussia, PA",Devon Prep,10,0,https://stats.ncaa.org/players/7820352
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820354,1,Jack Pistner,Jack,Pistner,So.,INF,5-11,,LEFT,RIGHT,"Ellicott City, MD",Centennial,39,39,https://stats.ncaa.org/players/7820354
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820355,24,James Weedon,James,Weedon,So.,P,6-0,,RIGHT,RIGHT,"New Hyde Park, NY",Chaminade,13,9,https://stats.ncaa.org/players/7820355
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820356,18,Alex Angulo,Alex,Angulo,Fr.,INF,6-1,,RIGHT,RIGHT,"Bronx, NY",KIPP,5,0,https://stats.ncaa.org/players/7820356
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820358,4,Jack Burke,Jack,Burke,Fr.,INF,6-1,,RIGHT,RIGHT,"Montclair, NJ",Montclair,23,4,https://stats.ncaa.org/players/7820358
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820359,32,Bruno Spadafora,Bruno,Spadafora,So.,P,6-1,,RIGHT,RIGHT,"Pound Ridge, NY",Fox Lane,13,2,https://stats.ncaa.org/players/7820359
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,8003908,38,Phillip Stasko,Phillip,Stasko,Fr.,INF,5-11,,RIGHT,RIGHT,"Olney, MD",Georgetown Prep,4,0,https://stats.ncaa.org/players/8003908
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995069,42,Jake Dagesse,Jake,Dagesse,So.,C,6-0,,RIGHT,RIGHT,"Middleboro, MA",Middleboro,1,0,https://stats.ncaa.org/players/7995069
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995071,16,Ryan Wootten,Ryan,Wootten,Fr.,P,6-3,,RIGHT,RIGHT,"Glen Mills, PA",Garnet Valley,15,3,https://stats.ncaa.org/players/7995071
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,8003872,31,Dylan Ed,Dylan,Ed,Jr.,C,6-1,,RIGHT,RIGHT,"Gettysburg, PA",Gettysburg Area,6,0,https://stats.ncaa.org/players/8003872
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995161,41,Sean Stites,Sean,Stites,So.,C,5-9,,RIGHT,RIGHT,"Glen Ridge, NJ",Montclair Kimberley Academy,3,0,https://stats.ncaa.org/players/7995161
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995152,28,Mike Maratea,Mike,Maratea,Jr.,P,6-2,,RIGHT,LEFT,"River Vale, NJ",Glen Rock,2,0,https://stats.ncaa.org/players/7995152
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995157,25,Mark Seibert,Mark,Seibert,Sr.,INF,6-1,,RIGHT,RIGHT,"Yardley, PA",Holy Ghost Prep,36,13,https://stats.ncaa.org/players/7995157
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995145,49,Luke Kirby,Luke,Kirby,Sr.,P,5-9,,RIGHT,LEFT,"Newtown, CT",St. Joseph,2,0,https://stats.ncaa.org/players/7995145
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995147,39,Zachary Klein,Zachary,Klein,Fr.,OF,5-8,,RIGHT,RIGHT,"Downingtown, PA",West Chester Henderson,17,0,https://stats.ncaa.org/players/7995147
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995149,15,Brendan Laqui,Brendan,Laqui,Fr.,C,5-10,,RIGHT,RIGHT,"Randolph, NJ",Randolph,16,1,https://stats.ncaa.org/players/7995149
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995139,46,Tyler Hillson,Tyler,Hillson,Fr.,P,5-10,,LEFT,LEFT,"Gettysburg, PA",Delone Catholic,5,0,https://stats.ncaa.org/players/7995139
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995124,40,Anthony Dadio,Anthony,Dadio,Fr.,P,6-0,,RIGHT,RIGHT,"Seymour, CT",Berkshire School,17,0,https://stats.ncaa.org/players/7995124
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995110,48,Keaton Aliberti,Keaton,Aliberti,Fr.,OF,5-11,,LEFT,RIGHT,"West Tisbury, MA",Martha's Vineyard Regional,1,0,https://stats.ncaa.org/players/7995110
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995120,44,Evan Conte,Evan,Conte,Jr.,P,6-1,,RIGHT,LEFT,"Pompton Plains, NJ",Pequannock,1,0,https://stats.ncaa.org/players/7995120
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995126,43,Vito Gallello,Vito,Gallello,Fr.,P,6-3,,RIGHT,RIGHT,"New Rochelle, NY",Iona Prep,1,0,https://stats.ncaa.org/players/7995126
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995129,37,Liam Gregory,Liam,Gregory,So.,OF,5-11,,LEFT,RIGHT,"Glenmont, NY",Bethlehem Central,22,6,https://stats.ncaa.org/players/7995129
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995142,47,Jackson Kammen,Jackson,Kammen,Fr.,C,5-9,,RIGHT,RIGHT,"Ridgewood, NJ",Don Bosco Prep,1,0,https://stats.ncaa.org/players/7995142
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995154,12,Robert Murphy,Robert,Murphy,Fr.,INF,6-0,,LEFT,RIGHT,"Berkeley Heights, NJ",Governor Livingston,25,8,https://stats.ncaa.org/players/7995154
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995164,45,Brendan Trotta,Brendan,Trotta,Fr.,P,6-3,,BOTH,RIGHT,"Manhasset, NY",Manhasset,0,0,https://stats.ncaa.org/players/7995164
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7995165,35,Alexander Wilkie-Viscio,Alexander,Wilkie-Viscio,Fr.,P,5-8,,RIGHT,RIGHT,"Plymouth Meeting, PA",Plymouth Whitemarsh,15,3,https://stats.ncaa.org/players/7995165
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,8003898,36,Mabret Levant,Mabret,Levant,Fr.,INF,6-0,,RIGHT,RIGHT,"Lakeville, PA",,38,36,https://stats.ncaa.org/players/8003898
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,8003916,50,Charlie Korsak,Charlie,Korsak,So.,P,6-3,,RIGHT,RIGHT,"Walpole, MA",Walpole,0,0,https://stats.ncaa.org/players/8003916
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,8003809,29,Aidan Brusey,Aidan,Brusey,So.,INF,6-1,,RIGHT,RIGHT,"Ridgewood, NJ",Ridgewood,14,1,https://stats.ncaa.org/players/8003809
