season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983516,5,Alec Patino,Alec,Patino,Jr.,INF,5-10,,LEFT,RIGHT,"Sioux City, IA",Sioux City East,49,49,https://stats.ncaa.org/players/7983516
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983507,12,Mitchell Hemmen,Mitchell,Hemmen,Jr.,P,6-1,,RIGHT,RIGHT,"Teutopolis, IL",Teutopolis,12,6,https://stats.ncaa.org/players/7983507
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983508,2,Colin Kasperbauer,Colin,Kasperbauer,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7983508
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983512,13,Dillon Masters,Dillon,Masters,So.,P,6-3,,,LEFT,"New Albany, OH",New Albany,16,4,https://stats.ncaa.org/players/7983512
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983513,10,Mason Minzey,Mason,Minzey,Sr.,C,-,,,,,,48,48,https://stats.ncaa.org/players/7983513
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983537,28,Brenden Roder,Brenden,Roder,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/7983537
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983502,29,Clay Cutter,Clay,Cutter,Jr.,INF,5-9,,,,"Centennial, CO",Cherry Creek,9,4,https://stats.ncaa.org/players/7983502
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983509,21,Braxton Kelly,Braxton,Kelly,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7983509
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983515,30,Luke Olson,Luke,Olson,Jr.,P,6-2,,BOTH,RIGHT,"Granville, IL",Putnam County,14,11,https://stats.ncaa.org/players/7983515
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983542,4,Owen Williams,Owen,Williams,Fr.,C,6-1,,,,"Charlotte, NC",Myers Park,0,0,https://stats.ncaa.org/players/7983542
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983501,18,Gideon Antle,Gideon,Antle,Jr.,OF,5-9,,RIGHT,RIGHT,"Licking, MO",Licking High School,34,31,https://stats.ncaa.org/players/7983501
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983510,24,Trevor Lukkes,Trevor,Lukkes,Sr.,OF,-,,,,,,22,13,https://stats.ncaa.org/players/7983510
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983561,27,Colin Sells,Colin,Sells,Sr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7983561
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983493,11,Billy Adams,Billy,Adams,Fr.,INF,5-8,,,,"Medina, OH",St Ignatius,32,29,https://stats.ncaa.org/players/7983493
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983524,42,Jayden Jerger,Jayden,Jerger,Fr.,P,6-2,,,,"Defiance, OH",,7,0,https://stats.ncaa.org/players/7983524
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983526,6,Carter Sabol,Carter,Sabol,Jr.,P,6-9,,,,"Nokomis, IL",Nokomis,5,1,https://stats.ncaa.org/players/7983526
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983527,20,Trent Spoon,Trent,Spoon,Jr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7983527
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983528,26,Will Sturek,Will,Sturek,Sr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7983528
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983529,8,Cole Williams,Cole,Williams,Jr.,UT,6-2,,,,"Charlotte, NC",Myers Park,34,29,https://stats.ncaa.org/players/7983529
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983521,25,Patrick DeMarco,Patrick,DeMarco,Fr.,P,6-1,,RIGHT,RIGHT,"Encino, CA",Sierra Canyon / Maranatha,7,0,https://stats.ncaa.org/players/7983521
