season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974272,46,Matt Wilkinson,Matt,Wilkinson,Jr.,P,6-2,,RIGHT,RIGHT,"Cottage Grove, MN",Park,18,0,https://stats.ncaa.org/players/7974272
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974307,30,Nate Snead,Nate,Snead,Fr.,P,6-2,,RIGHT,RIGHT,"South Milwaukee, WI",South Milwaukee,24,1,https://stats.ncaa.org/players/7974307
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974331,33,Patrick Dunn,Patrick,Dunn,Jr.,P,6-6,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,2,0,https://stats.ncaa.org/players/7974331
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974342,44,Clark Candiotti,Clark,Candiotti,Jr.,P,6-4,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral,15,15,https://stats.ncaa.org/players/7974342
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974321,43,Carter Rost,Carter,Rost,So.,P,6-4,,RIGHT,RIGHT,"Osakis, MN",Osakis,2,0,https://stats.ncaa.org/players/7974321
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974258,1,Kyte McDonald,Kyte,McDonald,Jr.,OF,5-10,,RIGHT,RIGHT,"San Antonio, TX",Antonian College Prep,48,42,https://stats.ncaa.org/players/7974258
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974262,3,Charlie Rogan,Charlie,Rogan,Fr.,1B,6-6,,LEFT,RIGHT,"Greenwood Village, CO",Regis Jesuit,0,0,https://stats.ncaa.org/players/7974262
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974306,29,Garrett Pennington,Garrett,Pennington,Jr.,INF,6-0,,RIGHT,RIGHT,"Lenexa, KS",Shawnee Mission West,54,54,https://stats.ncaa.org/players/7974306
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974250,4,Mauricio Millan,Mauricio,Millan,So.,C,5-11,,RIGHT,RIGHT,"El Paso, TX",Coronado,54,54,https://stats.ncaa.org/players/7974250
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974255,7,Parker Dillhoff,Parker,Dillhoff,Fr.,P,6-4,,LEFT,LEFT,"Lebanon, OH",Lebanon,4,0,https://stats.ncaa.org/players/7974255
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974279,13,Jarrett Flaggert,Jarrett,Flaggert,Fr.,INF,6-4,,RIGHT,RIGHT,"Choctaw, OK",Choctaw,0,0,https://stats.ncaa.org/players/7974279
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974254,6,David Herring,David,Herring,Jr.,INF,6-0,,LEFT,RIGHT,"Shawnee, OK",Dale,53,53,https://stats.ncaa.org/players/7974254
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974278,11,Jack Little,Jack,Little,Fr.,INF,6-1,,RIGHT,RIGHT,"Katy, TX",Obra D. Tompkins HS,46,45,https://stats.ncaa.org/players/7974278
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974313,16,Michael Mulhollon,Michael,Mulhollon,Fr.,P,6-4,,RIGHT,LEFT,"Lake Geneva, WI",Westosha Central,9,0,https://stats.ncaa.org/players/7974313
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974317,39,Colton Vercoe,Colton,Vercoe,So.,P,6-5,,RIGHT,RIGHT,"San Tan Valley, AZ",Poston Butte,0,0,https://stats.ncaa.org/players/7974317
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974298,19,Hogan Shelby,Hogan,Shelby,Fr.,INF,6-3,,RIGHT,RIGHT,"North Richland Hills, TX",Birdville,0,0,https://stats.ncaa.org/players/7974298
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974310,31,Austin Henry,Austin,Henry,Fr.,P,6-5,,RIGHT,RIGHT,"Dell Rapids, SD",Dell Rapids,0,0,https://stats.ncaa.org/players/7974310
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974314,34,Jaden Gustafson,Jaden,Gustafson,Fr.,OF,6-3,,LEFT,LEFT,"Wichita, KS",Maize,28,13,https://stats.ncaa.org/players/7974314
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7974302,21,Grant Adler,Grant,Adler,Jr.,P,6-3,,RIGHT,RIGHT,"Wichita, KS",Derby,14,14,https://stats.ncaa.org/players/7974302
