season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819674,96,Kyle Novak,Kyle,Novak,So.,INF,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7819674
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819671,32,Zachary Kringdon,Zachary,Kringdon,So.,C,5-10,,RIGHT,RIGHT,"Larchmont, NY",Mamaroneck,41,31,https://stats.ncaa.org/players/7819671
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819672,30,Luke Schartner,Luke,Schartner,So.,OF,6-0,,RIGHT,RIGHT,"Bayport, NY",Bayport-Blue Point,20,5,https://stats.ncaa.org/players/7819672
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819673,12,Dylan Tierney,Dylan,Tierney,So.,INF,6-3,,RIGHT,RIGHT,"East Greenbush, NY",Columbia,35,21,https://stats.ncaa.org/players/7819673
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819675,88,Patrick Dalton,Patrick,Dalton,So.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7819675
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819676,6,Mitchell Kelly,Mitchell,Kelly,So.,OF,6-4,,RIGHT,RIGHT,"Webster, NY",Webster Thomas,23,6,https://stats.ncaa.org/players/7819676
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819678,23,Anthony Fusco,Anthony,Fusco,Jr.,P,6-4,,LEFT,LEFT,,,12,6,https://stats.ncaa.org/players/7819678
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819680,39,James LaBruno,James,LaBruno,So.,P,6-3,,LEFT,LEFT,,,13,4,https://stats.ncaa.org/players/7819680
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819682,27,Matteo Ragusa,Matteo,Ragusa,So.,P,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7819682
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819683,18,Dylan Beers,Dylan,Beers,So.,P,6-1,,RIGHT,RIGHT,"Highland Mills, NY",Monroe-Woodbury,12,11,https://stats.ncaa.org/players/7819683
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010874,1,Andrew Michalski,Andrew,Michalski,Jr.,INF,5-9,,RIGHT,RIGHT,,,47,46,https://stats.ncaa.org/players/8010874
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010873,24,Hunter Holliday,Hunter,Holliday,Sr.,INF,6-0,,RIGHT,RIGHT,,,44,30,https://stats.ncaa.org/players/8010873
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010922,41,Greg Mays,Greg,Mays,Fr.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8010922
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010924,43,Nick Parrillo,Nick,Parrillo,Fr.,P,5-9,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8010924
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010927,37,Xander Payne,Xander,Payne,Fr.,P,5-10,,RIGHT,RIGHT,"Medina, NY",Medina,5,0,https://stats.ncaa.org/players/8010927
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010932,35,Mikey Wandell,Mikey,Wandell,Fr.,P,6-0,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8010932
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010937,28,Zack Zarrilli,Zack,Zarrilli,Fr.,P,6-3,,LEFT,LEFT,"Farmingdale, NY",Farmingdale,13,1,https://stats.ncaa.org/players/8010937
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010944,34,Bryan Bernard,Bryan,Bernard,So.,P,6-0,,LEFT,LEFT,,,14,7,https://stats.ncaa.org/players/8010944
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010949,25,Nick Reiser,Nick,Reiser,So.,P,5-10,,RIGHT,RIGHT,"Nahant, MA",Swampscott,7,1,https://stats.ncaa.org/players/8010949
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010958,90,Gregory Esposito,Gregory,Esposito,Sr.,P,5-11,,RIGHT,RIGHT,"Katonah, NY",,0,0,https://stats.ncaa.org/players/8010958
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010829,97,Triston Olmo,Triston,Olmo,Sr.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8010829
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010915,46,James Bolton,James,Bolton,Fr.,C,6-3,,RIGHT,RIGHT,"Webster, NY",Webster Thomas,2,0,https://stats.ncaa.org/players/8010915
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010916,5,Danny Jackson,Danny,Jackson,Fr.,INF,5-9,,LEFT,RIGHT,"Lagrangeville, NY",Arlington,12,1,https://stats.ncaa.org/players/8010916
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010917,4,Logan Karwowski,Logan,Karwowski,Fr.,OF,6-0,,LEFT,LEFT,"Clay, NY",Cicero-North Syracuse,12,0,https://stats.ncaa.org/players/8010917
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010945,36,Grant Biederman,Grant,Biederman,So.,P,5-10,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8010945
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010946,14,James Capozzi,James,Capozzi,So.,P,5-8,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8010946
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010967,15,Liam Krasney,Liam,Krasney,Jr.,P,6-0,,RIGHT,RIGHT,,,13,1,https://stats.ncaa.org/players/8010967
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010826,10,Mat Bruno,Mat,Bruno,Sr.,OF,6-1,,RIGHT,RIGHT,,,46,45,https://stats.ncaa.org/players/8010826
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010920,31,Tommy Lynch,Tommy,Lynch,Fr.,P,6-1,,RIGHT,RIGHT,"West Seneca, NY",Canisius,18,0,https://stats.ncaa.org/players/8010920
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010930,42,Josh Russo,Josh,Russo,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8010930
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010953,2,Liam Ward,Liam,Ward,So.,INF,6-0,,RIGHT,RIGHT,,,20,3,https://stats.ncaa.org/players/8010953
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8017902,91,Noah Marshall,Noah,Marshall,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8017902
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010884,19,JJ DeLawder,JJ,DeLawder,Fr.,UT,6-0,,LEFT,RIGHT,"Hyde Park, NY",Franklin D. Roosevelt,25,8,https://stats.ncaa.org/players/8010884
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010888,16,Jon Munoz,Jon,Munoz,Fr.,OF,5-9,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown,27,1,https://stats.ncaa.org/players/8010888
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010890,38,Shane Van Dam,Shane,Van Dam,Fr.,P,6-6,,RIGHT,RIGHT,"Cranford, NJ",Cranford High School,15,3,https://stats.ncaa.org/players/8010890
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010876,44,Christopher Williams,Christopher,Williams,So.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8010876
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010918,21,Connor Lynch,Connor,Lynch,Fr.,C,5-10,,RIGHT,RIGHT,"Wappingers Falls, NY",Roy C. Ketcham,9,0,https://stats.ncaa.org/players/8010918
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010948,89,Nick Partsch,Nick,Partsch,So.,P,6-3,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8010948
