season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823713,38,Sean O'Connell,Sean,O'Connell,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7823713
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823714,26,Liam Dabagian,Liam,Dabagian,Jr.,P,6-0,,LEFT,LEFT,"Media, PA",Malvern Prep,24,0,https://stats.ncaa.org/players/7823714
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823716,31,Tristan Corcoran,Tristan,Corcoran,Jr.,P,6-2,,RIGHT,RIGHT,"Milmont Park, PA",Malvern Prep,0,0,https://stats.ncaa.org/players/7823716
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823718,10,Ben Sieracki,Ben,Sieracki,Jr.,P,6-1,,RIGHT,RIGHT,"Rocky Mount, NC",Rocky Mount,14,2,https://stats.ncaa.org/players/7823718
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823720,14,Willie Havens,Willie,Havens,Jr.,C,6-2,,LEFT,RIGHT,"Amelia Court House, VA",Amelia,24,4,https://stats.ncaa.org/players/7823720
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823722,15,Ben Simon,Ben,Simon,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7823722
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823723,9,Will Vergantino,Will,Vergantino,So.,INF,6-1,,RIGHT,RIGHT,"Lumberton, NJ",Rancocas Valley ,17,8,https://stats.ncaa.org/players/7823723
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823725,28,Joe Sprake,Joe,Sprake,Sr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7823725
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823726,33,Sam DiLella,Sam,DiLella,So.,P,6-2,,RIGHT,RIGHT,"Wayne, PA",Radnor,9,0,https://stats.ncaa.org/players/7823726
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823728,7,Andrew DiMisa,Andrew,DiMisa,So.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/7823728
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823729,29,Luke Stephenson,Luke,Stephenson,Sr.,OF,-,,,,,,54,52,https://stats.ncaa.org/players/7823729
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823730,16,Christo Garrelts,Christo,Garrelts,So.,P,6-4,,RIGHT,RIGHT,"Killingworth, CT",The Loomis Chaffee School ,5,0,https://stats.ncaa.org/players/7823730
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823731,23,Shea Sprague,Shea,Sprague,So.,P,6-3,,RIGHT,LEFT,"Hanover, MA",Boston College,15,15,https://stats.ncaa.org/players/7823731
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823734,22,Charlie Granatell,Charlie,Granatell,So.,OF,5-11,,RIGHT,LEFT,"Franklin Lakes, NJ",Don Bosco Prep,52,50,https://stats.ncaa.org/players/7823734
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823736,36,Itai Spinoza,Itai,Spinoza,So.,P,5-9,,LEFT,LEFT,"Fayetteville, NY",Fayetteville Manlius ,6,0,https://stats.ncaa.org/players/7823736
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004206,24,Cole Mascolo,Cole,Mascolo,Fr.,OF,5-10,,LEFT,LEFT,"Fairfield, CT",Brunswick School ,0,0,https://stats.ncaa.org/players/8004206
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004249,20,Ethan Haislip,Ethan,Haislip,Jr.,P,5-11,,RIGHT,RIGHT,"Waxhaw, NC",Cuthbertson ,7,0,https://stats.ncaa.org/players/8004249
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004255,13,Ryan Sprock,Ryan,Sprock,Fr.,INF,5-10,,RIGHT,RIGHT,"Morristown, NJ",Seton Hall Prep,51,48,https://stats.ncaa.org/players/8004255
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004246,8,Mason Abromitis,Mason,Abromitis,Fr.,INF,6-2,,RIGHT,RIGHT,"Macungie, PA",Allentown Central Catholic,0,0,https://stats.ncaa.org/players/8004246
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004251,23,Kenneth Mallory Jr.,Kenneth,Mallory Jr.,So.,OF,6-3,,LEFT,LEFT,"Lawrenceville, GA",Mountain View,52,39,https://stats.ncaa.org/players/8004251
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004252,10,Troy McGirt,Troy,McGirt,So.,INF,6-1,,RIGHT,RIGHT,"Maxton, NC",P27 Academy ,3,0,https://stats.ncaa.org/players/8004252
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004257,42,Lawson Wheeler,Lawson,Wheeler,Fr.,2B,5-11,,RIGHT,RIGHT,"Raleigh, NC",Cary Academy,0,0,https://stats.ncaa.org/players/8004257
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004247,21,Adam Berry,Adam,Berry,So.,OF,6-2,,LEFT,RIGHT,"Spring Hill, FL",Bishop McLaughlin Catholic,29,14,https://stats.ncaa.org/players/8004247
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004250,1,Tanner Holliman,Tanner,Holliman,Jr.,INF,5-10,,RIGHT,RIGHT,"Edmond, OK",Oklahoma Christian,52,52,https://stats.ncaa.org/players/8004250
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004253,19,Justin Mitrovich,Justin,Mitrovich,Fr.,P,6-3,,RIGHT,RIGHT,"Yardley, PA",Pennsbury ,14,13,https://stats.ncaa.org/players/8004253
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004254,30,Sam Nomura,Sam,Nomura,Fr.,P,5-11,,RIGHT,RIGHT,"Maplewood, NJ",Seton Hall Prep,10,1,https://stats.ncaa.org/players/8004254
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004256,34,Carson Wehner,Carson,Wehner,Fr.,P,6-1,,RIGHT,RIGHT,"Chesterfield, NJ",The Hun School of Princeton,0,0,https://stats.ncaa.org/players/8004256
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004248,35,Noah Carter,Noah,Carter,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8004248
2023,2022-23,MBA,1,I,CAA,1068,Elon,8004205,28,James Broderick,James,Broderick,Jr.,INF,6-0,,LEFT,RIGHT,"Wellesley, MA",Lawrence Academy ,52,48,https://stats.ncaa.org/players/8004205
