season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811615,32,Connor Philbrick,Connor,Philbrick,Jr.,P,6-6,,RIGHT,RIGHT,"Jericho, VT",Mt. Mansfield,4,0,https://stats.ncaa.org/players/7811615
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811617,12,Joshua Welsh,Joshua,Welsh,Jr.,C,5-9,,RIGHT,RIGHT,"East Lyme, CT",East Lyme,23,19,https://stats.ncaa.org/players/7811617
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811620,20,Nick Healey,Nick,Healey,Sr.,C,6-3,,RIGHT,RIGHT,"Campton, NH",New Hampton School,20,15,https://stats.ncaa.org/players/7811620
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811621,5,Sam Dyckman,Sam,Dyckman,Jr.,P,6-4,,LEFT,RIGHT,"Pembroke, MA",Pembroke,7,4,https://stats.ncaa.org/players/7811621
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811622,6,Andrew Baxter,Andrew,Baxter,So.,P,6-3,,RIGHT,RIGHT,"Thornton, NH",Plymouth Regional,9,0,https://stats.ncaa.org/players/7811622
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811623,28,Owen Baum,Owen,Baum,So.,INF,6-1,,RIGHT,RIGHT,"Saint Michaels, MD",Saint Michaels,21,13,https://stats.ncaa.org/players/7811623
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010435,16,Sean Thompson,Sean,Thompson,Sr.,P,6-2,,RIGHT,LEFT,"Georgetown, MA",Central Catholic,12,0,https://stats.ncaa.org/players/8010435
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010481,8,Connor Dobson,Connor,Dobson,So.,INF,5-7,,RIGHT,RIGHT,"South Portland, ME",South Portland,9,1,https://stats.ncaa.org/players/8010481
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010484,19,Ryan Fogell,Ryan,Fogell,Fr.,P,6-0,,RIGHT,LEFT,"Coventry, RI",Penn Foster,11,2,https://stats.ncaa.org/players/8010484
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010487,35,Jack Marsden,Jack,Marsden,Jr.,INF,6-0,,RIGHT,RIGHT,"Broadalbin, NY",Broadalbin-Perth,4,2,https://stats.ncaa.org/players/8010487
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010480,4,Aidan Ponder,Aidan,Ponder,Fr.,OF,6-4,,RIGHT,RIGHT,"Merrimack, NH",Merrimack,15,6,https://stats.ncaa.org/players/8010480
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010506,17,Ryan Williams,Ryan,Williams,So.,P,5-10,,RIGHT,RIGHT,"Merrimack, NH",Merrimack,6,2,https://stats.ncaa.org/players/8010506
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010460,15,Scooter Summa,Scooter,Summa,So.,UT,5-9,,RIGHT,RIGHT,"Ellicott City, MD",Chapelgate Christian,27,23,https://stats.ncaa.org/players/8010460
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010471,14,Chris Faherty,Chris,Faherty,Fr.,OF,6-1,,LEFT,RIGHT,"Phoenix, AZ",Paradise Valley,4,2,https://stats.ncaa.org/players/8010471
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010472,18,Andrew Faherty,Andrew,Faherty,Fr.,C,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Paradise Valley,5,3,https://stats.ncaa.org/players/8010472
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010500,37,Colby Kessler,Colby,Kessler,Jr.,P,6-0,,RIGHT,RIGHT,"Moultonborough, NH",Moultonborough Academy,1,0,https://stats.ncaa.org/players/8010500
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010502,38,Liam Blair,Liam,Blair,Fr.,P,6-6,,RIGHT,RIGHT,"Davenport Center, NY",Oneonta Senior,2,0,https://stats.ncaa.org/players/8010502
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010503,33,Bryan McGrath,Bryan,McGrath,Sr.,INF,6-0,,RIGHT,RIGHT,"Franklin, MA",Salisbury School (Conn.),29,28,https://stats.ncaa.org/players/8010503
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010475,25,Brady Delibac,Brady,Delibac,Fr.,1B,5-10,,LEFT,LEFT,"Merrimack, NH",Merrimack,1,0,https://stats.ncaa.org/players/8010475
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010476,27,Aaron Kent,Aaron,Kent,So.,P,5-10,,RIGHT,LEFT,"Keene, NH",Keene,5,0,https://stats.ncaa.org/players/8010476
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010497,29,Tyler Hicks,Tyler,Hicks,Fr.,P,6-2,,RIGHT,RIGHT,"Jefferson, NH",White Mountains Regional,26,19,https://stats.ncaa.org/players/8010497
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010498,30,Jackson Fish,Jackson,Fish,Fr.,C,6-0,,RIGHT,RIGHT,"Hanover, MA",Hanover,2,0,https://stats.ncaa.org/players/8010498
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,8010499,36,Jack Gintof,Jack,Gintof,Fr.,P,6-3,,RIGHT,LEFT,"Meredith, NH",Inter-Lakes,2,0,https://stats.ncaa.org/players/8010499
