season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823575,15,Mitchell Seymour,Mitchell,Seymour,Fr.,P,6-0,,RIGHT,RIGHT,"New Springfield, OH",Springfield Local,0,0,https://stats.ncaa.org/players/7823575
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823576,8,Brandon Mikos,Brandon,Mikos,So.,P,6-4,,RIGHT,RIGHT,"Canfield, OH",South Range,3,3,https://stats.ncaa.org/players/7823576
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823577,44,Vince D'Eusanio,Vince,D'Eusanio,Fr.,INF,6-2,,LEFT,RIGHT,"Willoughby, OH",Willoughby South,9,0,https://stats.ncaa.org/players/7823577
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823578,2,Eli Brown,Eli,Brown,So.,UT,5-7,,RIGHT,RIGHT,"Bowling Green, OH",Bowling Green,36,26,https://stats.ncaa.org/players/7823578
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823581,17,Lane Rhodes,Lane,Rhodes,So.,P,6-3,,RIGHT,RIGHT,"Salem, OH",Salem,1,1,https://stats.ncaa.org/players/7823581
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823583,22,Zach Stayduhar,Zach,Stayduhar,Fr.,P,6-4,,RIGHT,RIGHT,"Coraopolis, PA",West Allegheny,17,0,https://stats.ncaa.org/players/7823583
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823584,12,Seth Lucero,Seth,Lucero,Jr.,INF,6-2,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7823584
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823586,3,Jack Johnson,Jack,Johnson,Fr.,C,5-7,,BOTH,RIGHT,"Katy, TX",Katy,13,5,https://stats.ncaa.org/players/7823586
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823587,7,Ian Francis,Ian,Francis,So.,C,6-1,,RIGHT,RIGHT,"Youngstown, OH",Cardinal Mooney,43,39,https://stats.ncaa.org/players/7823587
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985731,28,Jason Triveri,Jason,Triveri,Fr.,OF,6-3,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7985731
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985733,29,Trey Pancake,Trey,Pancake,Fr.,UT,5-9,,RIGHT,RIGHT,"Negley, OH",South Range,4,0,https://stats.ncaa.org/players/7985733
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985758,40,Brandin Anderson,Brandin,Anderson,Fr.,P,6-0,,RIGHT,RIGHT,"Weedville, PA",DuBois Central Catholic,23,2,https://stats.ncaa.org/players/7985758
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985719,4,Steven D'Eusanio,Steven,D'Eusanio,Sr.,INF,6-0,,RIGHT,RIGHT,,,54,54,https://stats.ncaa.org/players/7985719
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985721,10,Joe Suarez,Joe,Suarez,So.,INF,5-8,,RIGHT,RIGHT,"Arlington, VA",Bishop O'Connell,13,2,https://stats.ncaa.org/players/7985721
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985759,41,Cam Marshalwitz,Cam,Marshalwitz,Fr.,P,6-1,,LEFT,LEFT,"Gibsonia, PA",Hampton,17,8,https://stats.ncaa.org/players/7985759
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985757,35,Braden Gebhardt,Braden,Gebhardt,Fr.,P,6-2,,LEFT,LEFT,"Howland, OH",Howland,21,9,https://stats.ncaa.org/players/7985757
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985736,33,Travis Perry,Travis,Perry,Sr.,P,6-7,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/7985736
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985739,20,Aiden Dunlap,Aiden,Dunlap,Fr.,UT,5-11,,RIGHT,RIGHT,"Irwin, PA",Hempfield Area,0,0,https://stats.ncaa.org/players/7985739
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985710,9,Tyler Barni,Tyler,Barni,Fr.,P,6-6,,RIGHT,RIGHT,"Twinsburg, OH",Walsh Jesuit,0,0,https://stats.ncaa.org/players/7985710
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985709,5,Matt Thompson,Matt,Thompson,Fr.,INF,6-2,,RIGHT,RIGHT,"Akron, OH",Wadsworth,47,46,https://stats.ncaa.org/players/7985709
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985747,37,RJ Sherwood,RJ,Sherwood,Jr.,OF,6-4,,RIGHT,RIGHT,"Canton, MI",,43,32,https://stats.ncaa.org/players/7985747
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985728,18,Carter Kocik,Carter,Kocik,Fr.,C,6-0,,RIGHT,RIGHT,"West Salem, OH",Black River,6,1,https://stats.ncaa.org/players/7985728
