season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832267,30,Austin Huggins,Austin,Huggins,Jr.,P,6-2,,RIGHT,RIGHT,"Winona, MS",Winona Christian School,16,9,https://stats.ncaa.org/players/7832267
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832268,24,Clark Presley,Clark,Presley,So.,P,6-1,,RIGHT,RIGHT,"Moss Point, MS",,5,0,https://stats.ncaa.org/players/7832268
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832273,23,Cody Crifasi,Cody,Crifasi,Jr.,INF,6-0,,LEFT,RIGHT,"Watson, LA",,23,14,https://stats.ncaa.org/players/7832273
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832274,13,Luis Alcantara,Luis,Alcantara,So.,INF,5-10,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Miami Christian School,33,31,https://stats.ncaa.org/players/7832274
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832275,6,Tristan Tigrett,Tristan,Tigrett,So.,INF,6-1,,RIGHT,RIGHT,"Brandon, MS",Brandon High School,5,3,https://stats.ncaa.org/players/7832275
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832277,3,Gavin LeBlanc,Gavin,LeBlanc,So.,P,6-2,,RIGHT,LEFT,"Morse, LA",Iota HS,13,12,https://stats.ncaa.org/players/7832277
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832278,16,Kade Linn,Kade,Linn,Fr.,P,5-11,,RIGHT,RIGHT,"New Iberia, LA",New Iberia HS,8,0,https://stats.ncaa.org/players/7832278
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982902,34,Wesley Sides,Wesley,Sides,So.,INF,6-0,,RIGHT,RIGHT,"Southaven, MS",DeSoto Central High School,21,16,https://stats.ncaa.org/players/7982902
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982868,32,Kenner Bizot,Kenner,Bizot,So.,INF,6-4,,LEFT,RIGHT,"Wesson, MS",,5,2,https://stats.ncaa.org/players/7982868
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982906,31,Carson Turner,Carson,Turner,So.,P,5-9,,RIGHT,RIGHT,"Clinton, MS",Central Hinds Academy,8,0,https://stats.ncaa.org/players/7982906
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982861,36,Lane Little,Lane,Little,Fr.,P,6-2,,LEFT,LEFT,"West Monroe, LA",West Monroe,10,0,https://stats.ncaa.org/players/7982861
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982871,27,Bryce Capobianco,Bryce,Capobianco,So.,OF,6-1,,LEFT,LEFT,"Saltillo, MS",Saltillo HS,16,7,https://stats.ncaa.org/players/7982871
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982895,28,Alex McWhorter,Alex,McWhorter,So.,INF,6-0,,RIGHT,RIGHT,"Semmes, AL",,39,35,https://stats.ncaa.org/players/7982895
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982898,1,Joshua Rodriguez,Joshua,Rodriguez,Jr.,INF,5-8,,RIGHT,RIGHT,"Houston, TX",,0,0,https://stats.ncaa.org/players/7982898
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982907,21,JT Vance,JT,Vance,So.,OF,6-2,,RIGHT,RIGHT,"Union, MS",Union High School,48,46,https://stats.ncaa.org/players/7982907
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982884,22,Gabe Garner,Gabe,Garner,So.,P,6-4,,RIGHT,RIGHT,"Madison, MS",Germantown HS,16,1,https://stats.ncaa.org/players/7982884
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982890,9,Beau Kirsch,Beau,Kirsch,So.,C,6-1,,RIGHT,RIGHT,"Duson, LA",Acadiana High School,28,24,https://stats.ncaa.org/players/7982890
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982851,11,Jackson Smith,Jackson,Smith,Sr.,P,6-1,,RIGHT,RIGHT,"Raymond, MS",,21,1,https://stats.ncaa.org/players/7982851
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982874,19,Kyle Collet,Kyle,Collet,So.,P,5-11,,LEFT,LEFT,"Harahan, LA",Riverdale HS,9,4,https://stats.ncaa.org/players/7982874
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982894,7,Bryce LaRocca,Bryce,LaRocca,So.,UT,5-11,,RIGHT,RIGHT,"Lake Charles, LA",Barbe High School,33,27,https://stats.ncaa.org/players/7982894
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982858,35,Caleb Jacobs,Caleb,Jacobs,Sr.,OF,6-2,,RIGHT,RIGHT,"Normal, IL",,13,9,https://stats.ncaa.org/players/7982858
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982865,12,Beau Bates,Beau,Bates,So.,OF,5-9,,RIGHT,RIGHT,"Caledonia, MS",,26,18,https://stats.ncaa.org/players/7982865
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982866,5,Rhett Birdsong,Rhett,Birdsong,So.,C,5-10,,RIGHT,RIGHT,"Shelbyville, TN",,15,13,https://stats.ncaa.org/players/7982866
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982904,33,Ervin Simmons,Ervin,Simmons,So.,P,5-10,,RIGHT,RIGHT,"Greenville, MS",,19,2,https://stats.ncaa.org/players/7982904
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982905,29,Cade Stacy,Cade,Stacy,So.,P,6-0,,RIGHT,RIGHT,"Caledonia, MS",Caledonia High School,10,0,https://stats.ncaa.org/players/7982905
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982900,18,Jordan Rollins,Jordan,Rollins,So.,OF,6-2,,BOTH,RIGHT,"Miami, FL",Coral Park High School,43,42,https://stats.ncaa.org/players/7982900
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982908,39,Jackson Williford,Jackson,Williford,Fr.,C,5-9,,RIGHT,RIGHT,"Mobile, AL",UMS-Wright,0,0,https://stats.ncaa.org/players/7982908
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982877,25,Cole Drake,Cole,Drake,So.,OF,6-0,,RIGHT,RIGHT,"Brandon, MS",Brandon HS,31,24,https://stats.ncaa.org/players/7982877
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982882,40,Jonathan Elbourne,Jonathan,Elbourne,Fr.,INF,6-1,,RIGHT,RIGHT,"Ethel, LA",Silliman Institute,0,0,https://stats.ncaa.org/players/7982882
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982888,4,McCrae Houston,McCrae,Houston,So.,OF,5-10,,LEFT,RIGHT,"Brandon, MS",,14,3,https://stats.ncaa.org/players/7982888
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,8020426,40,Slade Haney,Slade,Haney,Fr.,p,6-0,,RIGHT,RIGHT,"Piedmont, AL",Donoho School,10,0,https://stats.ncaa.org/players/8020426
