season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828337,48,Randon Dauman,Randon,Dauman,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7828337
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828338,17,Sam Malec,Sam,Malec,So.,P,6-0,,RIGHT,RIGHT,"Woodbury, MN",Woodbury,7,5,https://stats.ncaa.org/players/7828338
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828339,39,Dawson Hall,Dawson,Hall,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7828339
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975232,6,Joshua Fitzgerald,Joshua,Fitzgerald,Jr.,OF,6-0,,RIGHT,RIGHT,"Mason City, IA",Newman Catholic,0,0,https://stats.ncaa.org/players/7975232
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975238,22,Weber Neels,Weber,Neels,Fr.,C,6-1,,RIGHT,RIGHT,"Cottage Grove, MN",East Ridge,49,39,https://stats.ncaa.org/players/7975238
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975229,13,Tristan Ellis,Tristan,Ellis,Fr.,2B,5-9,,LEFT,RIGHT,"Greendale, WI",Greendale,0,0,https://stats.ncaa.org/players/7975229
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975231,36,Cam Blazek,Cam,Blazek,Sr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7975231
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975234,6,Kris Hokenson,Kris,Hokenson,Fr.,OF,6-0,,LEFT,LEFT,"Saint Louis Park, MN",St. Louis Park,50,36,https://stats.ncaa.org/players/7975234
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975239,23,Ike Mezzenga,Ike,Mezzenga,So.,INF,6-1,,LEFT,RIGHT,"Shoreview, MN",Mounds View,52,50,https://stats.ncaa.org/players/7975239
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975240,44,Gilbert Saunders,Gilbert,Saunders,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7975240
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975237,35,Sam Kennedy,Sam,Kennedy,Fr.,P,6-1,,RIGHT,RIGHT,"Saint Paul, MN",North St. Paul,0,0,https://stats.ncaa.org/players/7975237
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975235,10,Sam Hunt,Sam,Hunt,So.,C,6-2,,BOTH,RIGHT,"Minneapolis, MN",IMG Academy,29,23,https://stats.ncaa.org/players/7975235
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975242,40,Ben Shepard,Ben,Shepard,Sr.,P,6-1,,,,,,11,7,https://stats.ncaa.org/players/7975242
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975245,45,TJ Egan,TJ,Egan,Fr.,P,6-5,,LEFT,LEFT,"Apple Valley, MN",Eastview,0,0,https://stats.ncaa.org/players/7975245
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975236,8,Brady Jurgella,Brady,Jurgella,Jr.,INF,6-0,,LEFT,RIGHT,"Menasha, WI",Menasha,30,23,https://stats.ncaa.org/players/7975236
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975244,28,Caden Capomaccio,Caden,Capomaccio,Fr.,P,6-1,,RIGHT,RIGHT,"Green Bay, WI",Notre Dame Academy,11,1,https://stats.ncaa.org/players/7975244
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975246,43,Richie Holetz,Richie,Holetz,Sr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/7975246
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975252,52,Danny Davis,Danny,Davis,So.,C,6-2,,LEFT,RIGHT,"Minnetonka, MN",Minnetonka,3,0,https://stats.ncaa.org/players/7975252
