season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814184,3,Payton Steiner,Payton,Steiner,So.,INF,6-0,,RIGHT,RIGHT,"Baraboo, WI",Baraboo,34,34,https://stats.ncaa.org/players/7814184
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008641,19,Toby Boevers,Toby,Boevers,Fr.,OF,5-9,,LEFT,LEFT,"Champlin, MN",Champlin Park,10,0,https://stats.ncaa.org/players/8008641
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008642,21,Mason McKellar,Mason,McKellar,Fr.,UT,6-3,,RIGHT,RIGHT,"Nashotah, WI",Arrowhead,2,0,https://stats.ncaa.org/players/8008642
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008665,34,Tanner Voight,Tanner,Voight,Fr.,INF,6-1,,RIGHT,RIGHT,"Stillwater, MN",Stillwater Area,12,5,https://stats.ncaa.org/players/8008665
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008663,31,Owen Santiago,Owen,Santiago,Fr.,INF,5-11,,RIGHT,RIGHT,"Minneapolis, MN",Minnehaha Academy,6,0,https://stats.ncaa.org/players/8008663
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008653,27,Declan Higgins,Declan,Higgins,Fr.,OF,6-1,,LEFT,LEFT,"Minneapolis, MN",DeLaSalle,10,0,https://stats.ncaa.org/players/8008653
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008632,10,Noah Dagostino,Noah,Dagostino,Fr.,INF,5-11,,RIGHT,RIGHT,"Andover, MN",Andover,34,33,https://stats.ncaa.org/players/8008632
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008644,23,Brian O'Dwyer,Brian,O'Dwyer,Fr.,INF,6-3,,RIGHT,RIGHT,"Maple Grove, MN",Maple Grove Senior,30,30,https://stats.ncaa.org/players/8008644
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008670,36,Reese Fleig,Reese,Fleig,Fr.,P,6-0,,RIGHT,RIGHT,"Washburn, WI",Washburn,2,0,https://stats.ncaa.org/players/8008670
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008616,1,Aiden Pfeifer,Aiden,Pfeifer,Fr.,INF,5-8,,RIGHT,RIGHT,"Eden Prairie, MN",Eden Prairie,10,1,https://stats.ncaa.org/players/8008616
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008637,16,Ben Welle,Ben,Welle,Jr.,P,6-0,,RIGHT,RIGHT,"Melrose, MN",Melrose Area,9,7,https://stats.ncaa.org/players/8008637
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008630,9,Adam  Johaneson,Adam, Johaneson,Fr.,C,5-8,,RIGHT,RIGHT,"Princeton, MN",Princeton,2,0,https://stats.ncaa.org/players/8008630
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008623,4,Wylee Lottman,Wylee,Lottman,Fr.,UT,5-10,,RIGHT,RIGHT,"Kerkhoven, MN",Kerkhoven-Murdock-Sunburg,10,3,https://stats.ncaa.org/players/8008623
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008660,28,Trey Sybrant,Trey,Sybrant,Fr.,OF,6-1,,RIGHT,RIGHT,"Saint Michael, MN",St. Michael-Albertville Senior,23,17,https://stats.ncaa.org/players/8008660
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008527,13,Ryan Rodriguez,Ryan,Rodriguez,Sr.,P,6-1,,LEFT,LEFT,"Chaska, MN",Chaska,10,10,https://stats.ncaa.org/players/8008527
