season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813907,17,Tyler Hoedl,Tyler,Hoedl,So.,P,-,,LEFT,LEFT,"Wilkes Barre, PA",Holy Redeemer,14,0,https://stats.ncaa.org/players/7813907
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813908,9,Connor Morgan,Connor,Morgan,So.,OF,-,,RIGHT,RIGHT,"Lehman, PA",Lake Lehman,28,16,https://stats.ncaa.org/players/7813908
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813909,45,Adam Grundt,Adam,Grundt,So.,INF,-,,RIGHT,RIGHT,"Archbald, PA",Valley View,7,0,https://stats.ncaa.org/players/7813909
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813910,24,Tegan Shortlidge,Tegan,Shortlidge,So.,P,-,,RIGHT,RIGHT,"Nescopeck, PA",Berwick,7,7,https://stats.ncaa.org/players/7813910
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813911,2,AJ Brosious,AJ,Brosious,Sr.,INF,-,,LEFT,RIGHT,"Laurys Station, PA",Allentown Central Catholic,31,21,https://stats.ncaa.org/players/7813911
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813912,10,Mike Show,Mike,Show,So.,OF,-,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,39,38,https://stats.ncaa.org/players/7813912
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813913,1,Justin Stefanowicz,Justin,Stefanowicz,Jr.,C,-,,LEFT,RIGHT,"Hanover Township, PA",Hanover Area,2,0,https://stats.ncaa.org/players/7813913
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813914,11,Todd Kolbicka,Todd,Kolbicka,So.,INF,-,,RIGHT,RIGHT,"Hanover Township, PA",Hanover,40,39,https://stats.ncaa.org/players/7813914
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813915,19,Chase Vrabel,Chase,Vrabel,So.,INF,-,,LEFT,LEFT,"Gibsonia, PA",Pine Richland,41,41,https://stats.ncaa.org/players/7813915
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,7813916,6,Jimmy Brazofsky,Jimmy,Brazofsky,So.,OF,-,,RIGHT,RIGHT,"Park Ridge, NJ",Park Ridge,17,5,https://stats.ncaa.org/players/7813916
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010592,28,Ethan Fuller,Ethan,Fuller,Fr.,P,-,,LEFT,LEFT,"Smyrna, GA",Campbell,2,2,https://stats.ncaa.org/players/8010592
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010593,29,Colby Butczynski,Colby,Butczynski,So.,P,-,,RIGHT,RIGHT,"Nanticoke, PA",Greater Nanticoke,4,1,https://stats.ncaa.org/players/8010593
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010619,35,Braydon Wuestner,Braydon,Wuestner,Fr.,P,-,,RIGHT,RIGHT,"Gales Ferry, CT",Ledyard,10,3,https://stats.ncaa.org/players/8010619
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010524,27,Tony Molitoris,Tony,Molitoris,Sr.,P,-,,RIGHT,RIGHT,"Hanover Township, PA",Holy Redeemer,11,10,https://stats.ncaa.org/players/8010524
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010527,39,Devin Markert,Devin,Markert,Fr.,INF,6-1,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,21,13,https://stats.ncaa.org/players/8010527
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010564,16,Jacob Cambria,Jacob,Cambria,Fr.,INF,-,,RIGHT,RIGHT,"Elysburg, PA",Southern Columbia,33,23,https://stats.ncaa.org/players/8010564
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010536,5,Hunter Lawall,Hunter,Lawall,Fr.,P,-,,RIGHT,RIGHT,"West Wyoming, PA",Wyoming Area,10,7,https://stats.ncaa.org/players/8010536
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010585,21,Evan Melberger,Evan,Melberger,Fr.,OF,-,,LEFT,LEFT,"West Pittston, PA",Wyoming Area,34,17,https://stats.ncaa.org/players/8010585
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010603,34,Griffin Coyne,Griffin,Coyne,Fr.,P,-,,RIGHT,RIGHT,"Bethlehem, PA",Freedom,11,3,https://stats.ncaa.org/players/8010603
2023,2022-23,MBA,3,III,MAC Freedom,784,Wilkes,8010601,32,Ryan Johnston,Ryan,Johnston,Fr.,UT,-,,RIGHT,RIGHT,"Garden City, NY",Chaminade,25,14,https://stats.ncaa.org/players/8010601
