season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811744,16,Aaron Lautenschlager,Aaron,Lautenschlager,So.,INF,6-1,,RIGHT,RIGHT,"Purcellville, VA",Loudoun Valley,43,43,https://stats.ncaa.org/players/7811744
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811745,8,Chaz Harvey,Chaz,Harvey,So.,C,6-1,,RIGHT,RIGHT,"Charlottesville, VA",Miller School,27,23,https://stats.ncaa.org/players/7811745
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811746,45,Zach Kennedy,Zach,Kennedy,Sr.,P,6-2,,RIGHT,RIGHT,"Richmond, VA",LC Bird,0,0,https://stats.ncaa.org/players/7811746
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811748,4,Matt Myers,Matt,Myers,Jr.,OF,5-9,,LEFT,LEFT,"Hampstead, MD",Manchester Valley,44,37,https://stats.ncaa.org/players/7811748
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811749,23,Brennan Tyznar,Brennan,Tyznar,Sr.,P,6-2,,LEFT,LEFT,"Bon Air, VA",Trinity,11,0,https://stats.ncaa.org/players/7811749
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811751,28,Logan Smith,Logan,Smith,Sr.,C,6-0,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,19,11,https://stats.ncaa.org/players/7811751
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811752,21,Hayden Snelsire,Hayden,Snelsire,Sr.,P,6-2,,RIGHT,RIGHT,"Berlin, MD",Stephen Decatur,12,11,https://stats.ncaa.org/players/7811752
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811753,13,Bere Bauers,Bere,Bauers,So.,P,5-10,,RIGHT,RIGHT,"Phoenixville, PA",Devon Prep,19,0,https://stats.ncaa.org/players/7811753
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811754,39,Michael Shanahan,Michael,Shanahan,So.,P,6-0,,RIGHT,RIGHT,"Fredericksburg, VA",Massaponax,7,0,https://stats.ncaa.org/players/7811754
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811755,24,Patrick Routsis,Patrick,Routsis,Jr.,P,6-1,,RIGHT,RIGHT,"Midlothian, VA",St. Christopher's,13,2,https://stats.ncaa.org/players/7811755
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811756,3,Sam Slevin,Sam,Slevin,So.,OF,5-10,,RIGHT,RIGHT,"Virginia Beach, VA",Frank Cox,24,0,https://stats.ncaa.org/players/7811756
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811757,20,Parker Cutright,Parker,Cutright,Jr.,OF,5-7,,LEFT,LEFT,"Richmond, VA",Hermitage,0,0,https://stats.ncaa.org/players/7811757
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811758,15,Hunter Cole,Hunter,Cole,Sr.,OF,6-3,,LEFT,RIGHT,"Norfolk, VA",Granby,46,46,https://stats.ncaa.org/players/7811758
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,7811759,29,Lincoln Lubsen,Lincoln,Lubsen,So.,C,6-3,,RIGHT,RIGHT,"Williamsburg, VA",Walsingham Academy,27,27,https://stats.ncaa.org/players/7811759
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010740,35,Ethan Hudson,Ethan,Hudson,Fr.,P,6-3,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,1,0,https://stats.ncaa.org/players/8010740
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010768,48,Alex Hagerich,Alex,Hagerich,Fr.,INF,5-9,,RIGHT,RIGHT,"Glen Allen, VA",J.R. Tucker,0,0,https://stats.ncaa.org/players/8010768
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010784,2,Carter Schmitt,Carter,Schmitt,Fr.,C,5-11,,LEFT,RIGHT,"Glen Allen, VA",St. Christopher's,35,33,https://stats.ncaa.org/players/8010784
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010786,49,Austin Wells,Austin,Wells,Fr.,P,6-1,,RIGHT,RIGHT,"Newport News, VA",Woodside,0,0,https://stats.ncaa.org/players/8010786
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010713,50,Elias Brooks,Elias,Brooks,Fr.,OF,5-10,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,8,0,https://stats.ncaa.org/players/8010713
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010771,41,Jordan Hill,Jordan,Hill,Fr.,INF,6-0,,RIGHT,RIGHT,"Norfolk, VA",Granby,0,0,https://stats.ncaa.org/players/8010771
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010787,25,William Wian,William,Wian,Fr.,P,6-3,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,2,1,https://stats.ncaa.org/players/8010787
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010723,36,Nathan Chen,Nathan,Chen,Fr.,OF,5-10,,RIGHT,RIGHT,"South Riding, VA",Freedom,7,5,https://stats.ncaa.org/players/8010723
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010719,38,Colin Casey,Colin,Casey,Fr.,P,6-2,,LEFT,LEFT,"Herndon, VA",South Lakes,7,1,https://stats.ncaa.org/players/8010719
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010757,31,Aidan Smith,Aidan,Smith,So.,P,6-4,,RIGHT,RIGHT,"Gastonia, NC",Gaston Day,1,0,https://stats.ncaa.org/players/8010757
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010766,52,Logan Duff,Logan,Duff,Fr.,C,6-0,,RIGHT,RIGHT,"Forest, VA",Liberty Christian,6,0,https://stats.ncaa.org/players/8010766
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010780,26,Connor McAuley,Connor,McAuley,Fr.,P,5-9,,LEFT,LEFT,"Haymarket, VA",Highland,9,1,https://stats.ncaa.org/players/8010780
2023,2022-23,MBA,3,III,ODAC,565,Randolph-Macon,8010790,27,Richie Dudley,Richie,Dudley,Jr.,INF,5-10,,RIGHT,RIGHT,"Fairfax, VA",W.T. Woodson,22,5,https://stats.ncaa.org/players/8010790
