season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820916,1,Jimmy Gurgone,Jimmy,Gurgone,So.,INF,5-11,,RIGHT,RIGHT,"Mokena, IL",St. Laurence,44,44,https://stats.ncaa.org/players/7820916
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820917,6,Brady Hartman,Brady,Hartman,So.,UT,6-0,,RIGHT,RIGHT,"Milan, IL",Sherrard,1,1,https://stats.ncaa.org/players/7820917
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820918,21,Casey Swanson,Casey,Swanson,So.,INF,6-1,,LEFT,RIGHT,"Minooka, IL",Minooka,22,15,https://stats.ncaa.org/players/7820918
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820920,28,Morgan McFarlane,Morgan,McFarlane,So.,P,6-3,,LEFT,LEFT,"Chicago, IL",St. Laurence,0,0,https://stats.ncaa.org/players/7820920
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820921,37,Will Duff,Will,Duff,So.,OF,6-0,,RIGHT,RIGHT,"Western Springs, IL",St. Ignatius,4,0,https://stats.ncaa.org/players/7820921
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987623,45,Jake Pullam,Jake,Pullam,Fr.,P,6-2,,RIGHT,RIGHT,"Palatine, IL",Palatine,15,6,https://stats.ncaa.org/players/7987623
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987650,44,Christian Schloneger,Christian,Schloneger,Fr.,P,5-11,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South,7,1,https://stats.ncaa.org/players/7987650
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987722,40,Will Jackson,Will,Jackson,Sr.,P,6-0,,RIGHT,RIGHT,"Glenview, IL",Loyola Academy,8,4,https://stats.ncaa.org/players/7987722
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987708,35,Josh Ralston,Josh,Ralston,Jr.,P,6-4,,LEFT,LEFT,"Frankfort, IL",Lincoln-Way East,10,1,https://stats.ncaa.org/players/7987708
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820923,34,Aiden Smith,Aiden,Smith,Sr.,P,6-3,,RIGHT,RIGHT,"Marengo, IL",Marengo,8,4,https://stats.ncaa.org/players/7820923
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820924,27,Cade Tomhave,Cade,Tomhave,So.,INF,6-0,,RIGHT,RIGHT,"Pittsfield, IL",Pittsfield,18,9,https://stats.ncaa.org/players/7820924
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7820925,43,Matt Maloney,Matt,Maloney,So.,P,5-11,,RIGHT,RIGHT,"Palos Heights, IL",Shepard,6,0,https://stats.ncaa.org/players/7820925
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987636,33,Dalen Banks,Dalen,Banks,So.,P,6-1,,RIGHT,RIGHT,"Springfield, IL",Springfield,14,12,https://stats.ncaa.org/players/7987636
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987693,11,Luke Uhwat,Luke,Uhwat,Jr.,P,6-2,,RIGHT,RIGHT,"Spring Grove, IL",Richmond-Burton,15,6,https://stats.ncaa.org/players/7987693
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987620,25,Marshall Ingold,Marshall,Ingold,Fr.,P,6-5,,LEFT,LEFT,"Rochester, IL",Rochester,1,0,https://stats.ncaa.org/players/7987620
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987616,22,Will Davidsmeier,Will,Davidsmeier,Fr.,P,6-3,,RIGHT,RIGHT,"Virginia, IL",Beardstown,0,0,https://stats.ncaa.org/players/7987616
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987613,29,Jonathan Ciullo,Jonathan,Ciullo,Fr.,P,6-1,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,10,0,https://stats.ncaa.org/players/7987613
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987615,42,Luke Costello,Luke,Costello,Fr.,P,5-11,,LEFT,LEFT,"Downers Grove, IL",Downers Grove South,20,1,https://stats.ncaa.org/players/7987615
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987627,36,Stephen Schwartz,Stephen,Schwartz,Fr.,P,6-4,,RIGHT,RIGHT,"South Elgin, IL",St. Charles North,1,0,https://stats.ncaa.org/players/7987627
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987630,4,Tommy Willard,Tommy,Willard,Fr.,INF,5-11,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South,28,19,https://stats.ncaa.org/players/7987630
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987715,31,Alex Smith,Alex,Smith,Jr.,P,6-4,,RIGHT,RIGHT,"Normal, IL",Normal West,4,0,https://stats.ncaa.org/players/7987715
2023,2022-23,MBA,3,III,CCIW,300,Ill. Wesleyan,7987700,8,Aaron Miranda,Aaron,Miranda,Jr.,C,5-11,,RIGHT,RIGHT,"Davie, FL",Fort Lauderdale,12,5,https://stats.ncaa.org/players/7987700
