season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814830,16,Spencer Johnson,Spencer,Johnson,So.,P,6-1,,RIGHT,RIGHT,"Coto De Caza, CA",Santa Margarita,7,0,https://stats.ncaa.org/players/7814830
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814831,28,Gordon Wend,Gordon,Wend,So.,P,6-0,,RIGHT,RIGHT,"Lake Forest, CA",El Toro,9,2,https://stats.ncaa.org/players/7814831
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814832,33,Austin Nissen,Austin,Nissen,So.,UT,5-8,,RIGHT,RIGHT,"Elk Grove, CA",Sheldon,0,0,https://stats.ncaa.org/players/7814832
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814833,93,Mason Gronewald,Mason,Gronewald,So.,INF,6-5,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,0,0,https://stats.ncaa.org/players/7814833
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814834,22,Tyler Durant,Tyler,Durant,So.,INF,6-2,,LEFT,LEFT,"San Ramon, CA",Dougherty Valley,9,7,https://stats.ncaa.org/players/7814834
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814837,26,Stanley Schoppe,Stanley,Schoppe,So.,UT,5-10,,RIGHT,RIGHT,"Tigard, OR",Jesuit,17,12,https://stats.ncaa.org/players/7814837
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7814838,88,Connor Werner,Connor,Werner,So.,P,6-0,,RIGHT,RIGHT,"Aloha, OR",Aloha,0,0,https://stats.ncaa.org/players/7814838
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987987,91,Jason Pimental Jr.,Jason,Pimental Jr.,Fr.,P,5-7,,RIGHT,RIGHT,"Hilmar, CA",Hilmar,0,0,https://stats.ncaa.org/players/7987987
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987944,14,Kaden Oshiro,Kaden,Oshiro,Fr.,OF,5-8,,LEFT,LEFT,"Hilo, HI",Waiakea,2,0,https://stats.ncaa.org/players/7987944
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987946,39,Evan Balingit,Evan,Balingit,Fr.,OF,6-1,,RIGHT,RIGHT,"Danville, CA",San Ramon Valley,15,10,https://stats.ncaa.org/players/7987946
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987954,98,Spencer Simon,Spencer,Simon,Fr.,P,5-8,,RIGHT,RIGHT,"Tigard, OR",Tualatin,2,0,https://stats.ncaa.org/players/7987954
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987997,99,Wesley Curson,Wesley,Curson,Fr.,P,6-0,,LEFT,LEFT,"Oro Valley, AZ",Ironwood Ridge,0,0,https://stats.ncaa.org/players/7987997
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987947,35,BJ Tokushima,BJ,Tokushima,Fr.,C,5-8,,RIGHT,RIGHT,"Mililani, HI",Mililani,0,0,https://stats.ncaa.org/players/7987947
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987948,86,Blane Peal,Blane,Peal,Fr.,P,6-0,,RIGHT,RIGHT,"Weston, OR",Weston-McEwen,1,0,https://stats.ncaa.org/players/7987948
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987953,36,Ryder Edwards,Ryder,Edwards,Fr.,P,6-2,,RIGHT,RIGHT,"Palmdale, CA",Paraclete,11,2,https://stats.ncaa.org/players/7987953
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987945,20,Carson Coulter,Carson,Coulter,Fr.,C,5-11,,RIGHT,RIGHT,"Pullman, WA",Pullman,21,19,https://stats.ncaa.org/players/7987945
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987951,95,Michael Singleton,Michael,Singleton,Fr.,P,6-3,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,0,0,https://stats.ncaa.org/players/7987951
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987986,89,Declan Corrigan,Declan,Corrigan,Fr.,C,5-11,,RIGHT,RIGHT,"Bend, OR",Mountain View,0,0,https://stats.ncaa.org/players/7987986
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987989,92,Kale Ho,Kale,Ho,Fr.,P,5-10,,RIGHT,RIGHT,"Mililani, HI",Mililani,0,0,https://stats.ncaa.org/players/7987989
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987990,94,Maurisio Sanchez,Maurisio,Sanchez,Fr.,INF,5-5,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma,0,0,https://stats.ncaa.org/players/7987990
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987993,96,Paul Moeggenberg,Paul,Moeggenberg,Fr.,P,5-11,,RIGHT,RIGHT,"Tigard, OR",Tualatin,0,0,https://stats.ncaa.org/players/7987993
2023,2022-23,MBA,3,III,NWC,1094,George Fox,7987985,32,Aidan Rady,Aidan,Rady,Fr.,P,6-5,,LEFT,RIGHT,"Dupont, WA",Steilacoom,9,2,https://stats.ncaa.org/players/7987985
