season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999083,1,Daniel Hernandez,Daniel,Hernandez,Sr.,INF,-,,,,,,37,35,https://stats.ncaa.org/players/7999083
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999186,5,Andrew Pavon,Andrew,Pavon,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7999186
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999187,25,Lalo Salinas,Lalo,Salinas,---,p,5-8,,LEFT,LEFT,,,13,12,https://stats.ncaa.org/players/7999187
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999184,11,Thomas Barnhart,Thomas,Barnhart,---,ph,-,,,,,,7,2,https://stats.ncaa.org/players/7999184
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999084,37,R. Petersen,R.,Petersen,---,p,-,,,,,,23,1,https://stats.ncaa.org/players/7999084
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999085,3,Isaac Ponce,Isaac,Ponce,---,p,5-11,,LEFT,RIGHT,,,12,1,https://stats.ncaa.org/players/7999085
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999088,38,David White,David,White,---,p,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7999088
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999202,27,Joseph Garza-Delapena,Joseph,Garza-Delapena,Sr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7999202
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999081,12,Joseph Cruz,Joseph,Cruz,---,lf,5-10,,RIGHT,RIGHT,,,48,48,https://stats.ncaa.org/players/7999081
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999086,40,Caleb Strmiska,Caleb,Strmiska,---,p,6-9,,,,"Georgetown, TX",,14,0,https://stats.ncaa.org/players/7999086
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999087,16,Cody Templeton,Cody,Templeton,---,p,6-0,,RIGHT,LEFT,,,12,12,https://stats.ncaa.org/players/7999087
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999185,21,Brock Hargens,Brock,Hargens,Sr.,OF,-,,,,,,24,16,https://stats.ncaa.org/players/7999185
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999201,36,Mario Garcia,Mario,Garcia,---,p,6-2,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7999201
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999328,19,Danny Dial,Danny,Dial,---,p,6-0,,RIGHT,RIGHT,,,15,4,https://stats.ncaa.org/players/7999328
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,7999329,31,R. Villarrea,R.,Villarrea,---,p,-,,,,,,8,0,https://stats.ncaa.org/players/7999329
2023,2022-23,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8154670,13,R. Rolando,R.,Rolando,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8154670
