season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554087,16,Hayden White,Hayden,White,Sr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6554087
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554088,28,Payton Griffin,Payton,Griffin,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554088
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554089,1,Kevin Granger,Kevin,Granger,Jr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/6554089
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554090,7,Gage Little,Gage,Little,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6554090
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554091,19,CJ Estave,CJ,Estave,Sr.,C,,,,,,,12,10,https://stats.ncaa.org/players/6554091
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554092,37,Charles Darnall,Charles,Darnall,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6554092
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554093,13,Michael Allen,Michael,Allen,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6554093
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554094,30,Parker Caston,Parker,Caston,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554094
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6554095,43,Tommy Childree,Tommy,Childree,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554095
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638531,10,Layne Tedder,Layne,Tedder,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6638531
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638373,21,Bradley Sanford,Bradley,Sanford,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6638373
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638374,4,Chad Ragland,Chad,Ragland,Jr.,cf/lf,,,,,,,23,23,https://stats.ncaa.org/players/6638374
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638378,35,Jared Cramer,Jared,Cramer,Sr.,c,,,,,,,20,19,https://stats.ncaa.org/players/6638378
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638523,5,Cooper Brune,Cooper,Brune,Jr.,p,,,,,,,6,6,https://stats.ncaa.org/players/6638523
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638360,38,Josh Smeltzer,Josh,Smeltzer,Jr.,dh,,,,,,,11,9,https://stats.ncaa.org/players/6638360
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638375,24,Blake Wolferding,Blake,Wolferding,Jr.,lf,,,,,,,18,18,https://stats.ncaa.org/players/6638375
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6638381,36,Jackson Rutledge,Jackson,Rutledge,Jr.,p,,,,,,,6,6,https://stats.ncaa.org/players/6638381
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6708094,25,Michael Buck,Michael,Buck,Jr.,ph,,,,,,,4,2,https://stats.ncaa.org/players/6708094
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6708049,13,Myles Christian,Myles,Christian,Jr.,cf,,,,,,,17,17,https://stats.ncaa.org/players/6708049
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6715350,39,Wesley Grantham,Wesley,Grantham,Jr.,p,,,,,,,6,3,https://stats.ncaa.org/players/6715350
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6715421,6,Devin Fox,Devin,Fox,Jr.,ph/2b,,,,,,,5,2,https://stats.ncaa.org/players/6715421
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6708095,18,Ryan Crowley,Ryan,Crowley,Jr.,p,,,,,,,5,0,https://stats.ncaa.org/players/6708095
2020,2019-20,MBA,2,II,Gulf South,181,Delta St.,6719819,40,Trey Jones,Trey,Jones,Jr.,p,,,,,,,2,0,https://stats.ncaa.org/players/6719819
