season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570604,3,Nicholas Gares,Nicholas,Gares,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6570604
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570605,2,Jesse James Murphy,Jesse,James Murphy,Sr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/6570605
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570606,8,Shaun Stackhouse,Shaun,Stackhouse,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6570606
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570607,11,Erick Vicario,Erick,Vicario,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6570607
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570608,39,Brendan Van Belle,Brendan,Van Belle,Jr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6570608
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570609,27,Steve Priest,Steve,Priest,Jr.,3B,,,,,,,11,9,https://stats.ncaa.org/players/6570609
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570610,34,Mike Kaczenski,Mike,Kaczenski,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570610
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570613,23,Drew Swire,Drew,Swire,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6570613
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570614,40,Jack Hollis,Jack,Hollis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570614
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570615,38,Stephen Scevoli,Stephen,Scevoli,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570615
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570616,4,Joey Moyer,Joey,Moyer,So.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6570616
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570619,24,Chris Santana,Chris,Santana,Jr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/6570619
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570621,18,Jonathan Baker,Jonathan,Baker,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/6570621
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570622,17,Andrew Corso,Andrew,Corso,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6570622
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570623,0,Garrett Laraia,Garrett,Laraia,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6570623
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570625,45,Kyran Weemaels,Kyran,Weemaels,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6570625
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570626,44,Brandon Loner,Brandon,Loner,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/6570626
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570627,36,Mike Gama,Mike,Gama,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6570627
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631331,37,Billy Swanstrom,Billy,Swanstrom,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6631331
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631332,42,Alex Pierznik,Alex,Pierznik,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6631332
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631303,21,George Cortez,George,Cortez,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6631303
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631333,43,Matthew Esquijerosa,Matthew,Esquijerosa,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6631333
