season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6559408,9,Alex Jarrell,Alex,Jarrell,So.,OF,,,,,,,12,8,https://stats.ncaa.org/players/6559408
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608385,24,Bryce Blaesing,Bryce,Blaesing,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6608385
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608376,15,Mason Lohr,Mason,Lohr,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6608376
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608369,22,Giovanni Aiuto,Giovanni,Aiuto,Jr.,OF,,,,,,,13,12,https://stats.ncaa.org/players/6608369
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608374,7,Leonardo Diaz,Leonardo,Diaz,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6608374
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608375,16,Nyles Duren,Nyles,Duren,Fr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6608375
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608395,18,Kale Harris,Kale,Harris,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6608395
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608396,19,Gavin Kennard,Gavin,Kennard,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/6608396
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608397,1,Juan Lopez,Juan,Lopez,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6608397
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608406,12,Mark Ross,Mark,Ross,Fr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6608406
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608400,14,Kade Phillips,Kade,Phillips,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6608400
2020,2019-20,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6608401,13,Nick Puzzonia,Nick,Puzzonia,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/6608401
