season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557925,22,Hunter Holmason,Hunter,Holmason,Jr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6557925
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557927,5,Isaac Hegamin,Isaac,Hegamin,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6557927
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557928,3,Micah McNicoll,Micah,McNicoll,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6557928
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557931,14,Benjamin Wadowski,Benjamin,Wadowski,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6557931
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557932,28,Jake Leonard,Jake,Leonard,Sr.,C,,,,,,,13,11,https://stats.ncaa.org/players/6557932
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557935,2,Bryant Nakagawa,Bryant,Nakagawa,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/6557935
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557936,32,Tanner Inouye,Tanner,Inouye,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6557936
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557937,12,Aaron Renaud,Aaron,Renaud,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6557937
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557938,24,Nico Marchio,Nico,Marchio,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6557938
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557942,18,Chayson Dulatre,Chayson,Dulatre,So.,C,,,,,,,8,8,https://stats.ncaa.org/players/6557942
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557943,1,Ty Matsunami,Ty,Matsunami,So.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6557943
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6557944,25,Zach Alcos,Zach,Alcos,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6557944
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611467,7,Hunter Kosmider,Hunter,Kosmider,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6611467
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611519,10,Logan Caravalho,Logan,Caravalho,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6611519
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611463,6,Scott Gunther,Scott,Gunther,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/6611463
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611575,17,Ryan Driscoll,Ryan,Driscoll,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6611575
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611607,16,Drew Rose,Drew,Rose,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6611607
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611554,13,Drew Forgione,Drew,Forgione,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6611554
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611591,33,Jacob Woodall,Jacob,Woodall,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6611591
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611585,26,Mason Machart,Mason,Machart,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611585
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611592,34,Javier Ramirez,Javier,Ramirez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611592
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611596,36,Isaiah Lugo,Isaiah,Lugo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6611596
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611468,8,Griffin Williams,Griffin,Williams,Fr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/6611468
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611588,31,Max Johnson,Max,Johnson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6611588
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611593,35,Finnley Butler,Finnley,Butler,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6611593
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611576,19,Elijiah Hill,Elijiah,Hill,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6611576
2020,2019-20,MBA,2,II,Great Northwest,1343,Saint Martin's,6611578,23,Derek Alumbaugh,Derek,Alumbaugh,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6611578
