season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545789,30,Stephen Bennett,Stephen,Bennett,Sr.,3B,,,,,,,14,11,https://stats.ncaa.org/players/6545789
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545791,21,Kyle Warner,Kyle,Warner,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545791
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545792,15,Jacob Victor,Jacob,Victor,Sr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6545792
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545796,7,Mike Steffan,Mike,Steffan,So.,1B,,,,,,,12,10,https://stats.ncaa.org/players/6545796
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545802,23,Jeff DeStefano,Jeff,DeStefano,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6545802
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545803,13,Jake Zurat,Jake,Zurat,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6545803
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545804,26,Will Frank,Will,Frank,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6545804
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545805,10,Mike Mazzara,Mike,Mazzara,So.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6545805
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545806,39,Noah Thompson,Noah,Thompson,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6545806
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545807,22,Trevor Henneman,Trevor,Henneman,So.,C,,,,,,,7,6,https://stats.ncaa.org/players/6545807
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6545808,6,Kyle Kush,Kyle,Kush,So.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6545808
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610881,19,Tom Peltier,Tom,Peltier,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6610881
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610924,34,Vinny Chiarenza,Vinny,Chiarenza,Jr.,1B,,,,,,,12,5,https://stats.ncaa.org/players/6610924
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610883,27,Rockne Seidel,Rockne,Seidel,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6610883
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610901,1,Aaron Snyder,Aaron,Snyder,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6610901
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610903,12,Kenny Dodson,Kenny,Dodson,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6610903
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610878,8,Canice Ejoh,Canice,Ejoh,Sr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/6610878
2020,2019-20,MBA,1,I,MAAC,116,Canisius,6610879,4,Mike DeStefano,Mike,DeStefano,Fr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6610879
