game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"Soper, M. flied out to lf.",45,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"McFeely, B. walked3a Patterson, D advanced to second.",46,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"Dunn, T. struck out looking.",47,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,"Yates, Z. to p for Hammond, H..",48,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,JOHNSON flied out to lf.,49,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,LAFERRIERE grounded out to 2b.,50,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,6,top,SCHRADER struck out looking.,51,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Veal, I. walked.",52,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Bollengier,J hit by pitch3a Veal, I. advanced to second.",53,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Schraeder, D pinch hit for Beltowski, T.",54,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Schraeder, D grounded out to 3b, SAC, bunt3a Bollengier,J advanced to second3a Veal, I. advanced to third.",55,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Callahan, C. reached on a fielder's choice3a Bollengier,J advanced to third3a Veal, I. out at home 3b to c.",56,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"McEvoy, T. hit by pitch3a Callahan, C. advanced to second.",57,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,ATLEY to p for RANGEL.,58,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Patterson, D singled to left field, 2 RBI3a McEvoy, T. advanced to second3a Callahan, C. scored3a Bollengier,J scored.",59,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,6,bot,"Soper, M. flied out to lf.",60,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,"Choi, D. to 1b for Schraeder, D.",61,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,ESPINOZA walked.,62,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,RAFAIL struck out looking.,63,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,"ALVAREZ, A. pinch hit for ANDREWS.",64,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,ESPINOZA advanced to second on a wild pitch.,65,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,"ALVAREZ, A. reached on an error by 3b.",66,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,"MURILLO walked3a ALVAREZ, A. advanced to second3a ESPINOZA advanced to third.",67,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,CUNNINGHAM struck out swinging.,68,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,7,top,SANTOS struck out looking.,69,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
