game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,S. Laimo advanced to second on a balk.,54,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,E. Harding singled up the middle3a S. Laimo advanced to third.,55,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,"Y. Diaz out on batter's interference3a E. Harding out at second c to 2b, caught stealing.",56,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,B. Graham walked.,57,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,N. Burke hit by pitch3a B. Graham advanced to second.,58,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,B. Kelly reached on a fielder's choice3a N. Burke advanced to second3a B. Graham out at third 3b unassisted.,59,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,R. Samson pinch ran for B. Kelly.,60,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,J. Blackston singled through the right side3a R. Samson advanced to second3a N. Burke advanced to third.,61,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,"A. Fimiano flied out to rf to right center, SAC, RBI3a R. Samson advanced to third3a N. Burke scored.",62,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,J. Blackston advanced to second on a wild pitch.,63,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,A. Dominguez struck out swinging.,64,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,R. Samson to cf.,65,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,"G. Gilmore reached first on a throwing error by ss, advanced to second.",66,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,R. Skarbek to p for E. Stephens.,67,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,C. Waddell popped up to ss.,68,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,M. Staz flied out to cf.,69,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,L. Sauri reached first on a fielding error by 3b.,70,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,A. Caraher pinch hit for I. Murphy.,71,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,8,top,A. Caraher struck out swinging.,72,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,8,bot,J. Cabaniss to p for J. Rauscher.,73,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,8,bot,G. Garrett grounded out to 3b.,74,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,8,bot,J. Hill singled down the lf line.,75,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,8,bot,P. Figueroa struck out looking3a J. Hill stole second.,76,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,8,bot,B. Graham grounded out to p.,77,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,9,top,A. Sewell to 3b for J. Blackston.,78,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,9,top,G. Garrett to ss.,79,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,9,top,J. Guzman struck out swinging.,80,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,9,top,S. Laimo hit by pitch.,81,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,9,top,E. Harding flied out to cf to right center.,82,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,9,top,S. Laimo stole second.,83,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,9,top,Y. Diaz flied out to cf to right center.,84,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,9,bot,N. Burke out at first 1b to p.,85,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
6339511,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,9,bot,"R. Samson homered, RBI.",86,2025-02-07T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",170,MBA
