game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"Taylor, L to cf.",122,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"Pickhardt, G to c for Long, J.",123,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,B. York struck out swinging (3-2 KBKBBS).,124,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,C. Strachan walked (3-0 BBBB).,125,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"Scolamiero to p for Sizemore, J.",126,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,Z. Dew hit by pitch (0-0); C. Strachan advanced to second.,127,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"K. Hipp doubled to left field, RBI (2-2 BBFKF); Z. Dew advanced to third; C. Strachan scored.",128,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,R. Orr intentionally walked (0-0).,129,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"H. Grier hit by pitch, RBI (1-0 B); R. Orr advanced to second; K. Hipp advanced to third; Z. Dew scored.",130,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,T. Burns grounded into double play ss to 2b (3-2 BFSBBFF); H. Grier out on the play.,131,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,10,bot,"Dennison, J flied out to cf (1-1 BS).",132,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,10,bot,"Mitchem, C popped up to 1b (0-0).",133,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,10,bot,"Grisso, M struck out swinging (3-2 BBKBFS).",134,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
